"Items","Difficulty","Discrimination"
"Item1",-0.237626793266504,2.68183252160645
"Item2",0.0961310800994066,1.45147049288352
"Item3",0.871183140314231,0.591673491000675
"Item4",1.86000589548596,0.456048355570902
"Item5",0.567464312537937,3.01451308445825
"Item6",-0.706821212949033,1.36834760627306
"Item7",0.608789028782346,2.99477335749659
"Item8",-0.99240764225327,1.30205773816129
"Item9",0.12546951372615,0.397906931039738
"Item10",1.6721289855512,0.849979855330828
"Item11",-2.13439097977423,0.567931180328727
"Item12",-0.579810339867432,2.97422512790676
"Item13",0.886421154448633,0.31150297935751
"Item14",1.38423387434146,1.88946035391048
"Item15",1.19957347666315,0.586637155000584
"Item16",0.762051273340015,1.24422531918777
"Item17",-0.914575447335306,1.86673347242212
"Item18",0.158461060163028,0.687342315716023
"Item19",1.13715734683111,1.13624076977914
"Item20",-2.0321753219679,0.712416346773777
