"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.39560298675789,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0
2,0.637618696740762,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0
3,-0.466916169557541,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
4,0.990354873717043,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
5,0.721442471808838,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0
6,-0.0225676322784352,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0
7,1.06487409674331,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0
8,-1.1529169855255,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
9,0.0638654467079203,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0
10,-0.660146413055515,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0
11,0.954117390960036,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
12,0.81426403977889,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0
13,-0.331498102475019,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
14,0.083285044142315,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0
15,-0.46366842862969,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
16,1.59862969284223,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1
17,-0.602887059768196,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0
18,0.126704123394815,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0
19,0.249340720943116,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
20,1.66642525673603,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
21,-0.137568492783124,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0
22,0.338132416259945,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1
