"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
19,-0.161112655726182,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1
20,0.659599625402229,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1
21,0.718468946831648,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0
22,0.957344335501004,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0
23,1.0034460342438,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0
24,-1.4357370035227,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0
25,0.399988263350192,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1
26,0.792629714756005,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0
27,0.679853333880339,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
28,0.0944567515791863,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0
29,-0.751647091881685,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0
30,-1.17371336639145,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1
31,-0.340308082721498,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0
32,0.129617777256679,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0
33,-1.25514880450757,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0
34,-1.59210786903772,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
35,-0.50468156679422,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1
36,-1.159605497464,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
37,0.072157045774871,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1
38,-1.02532751195498,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1
39,1.34124376235089,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1
40,-0.344613024822367,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
41,0.695259664597247,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1
42,-1.1127483496497,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
43,0.179948357136027,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0
44,-0.55659466878434,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
45,1.00653947121946,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
46,0.732844398775533,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
47,2.61401337193199,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
48,-0.757981386907293,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0
49,1.48863352397862,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
50,0.126881083027203,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1
51,-0.853381053597788,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1
52,1.2731251811987,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
53,0.281684391875125,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1
54,-1.48238655272311,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1
55,-0.248558307678569,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0
56,0.76372662570814,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
57,-1.92933853635388,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
58,0.71322670065335,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0
59,-1.00787632731743,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
60,0.449691628665168,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0
61,-0.73601302416049,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0
62,-0.922129234490587,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1
63,0.0689724465276135,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1
64,0.0456255096574393,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1
65,-0.195202325045733,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0
66,0.27965131602813,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1
67,0.784891648527241,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1
68,1.76038360627681,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0
69,-0.174469039792194,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1
70,0.932785441193219,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
71,0.211921589926082,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0
72,0.121476238033256,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0
73,-0.703070738301306,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
74,0.804120792437931,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
75,0.653867766643408,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1
76,0.757840983696075,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
77,0.108009536538047,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0
78,-0.939894334406879,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1
79,-1.47332173666097,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
80,-0.390175032869108,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1
81,-1.02153881081106,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
82,0.390255567946838,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1
83,2.08554064145959,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
84,-1.85056138002983,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0.832694506316618,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1
86,0.347440971323303,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
87,-1.26674762742423,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
88,-0.770181559118458,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
89,-0.103387859209561,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
90,0.0511511656522631,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1
91,-0.916662046592254,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
92,0.340522988666227,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0
93,-0.915934037781426,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
94,0.357901879212885,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0
95,-1.29182499070923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1
96,-1.35323252322578,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
97,0.889437921665948,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1
98,0.986383498292103,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
99,1.2254594080075,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0
100,0.258452936475831,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0
101,-1.11393662089886,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
102,-0.620872155466797,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0
103,-0.303337054915011,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
104,0.427181297703662,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1
105,-0.729635196289644,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0
106,-0.745958813649777,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1
107,-0.201589171776746,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0
108,0.707002092459959,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1
109,1.6225589175993,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
110,-0.739326081201123,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
111,-0.912692566516356,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
112,0.595233282349184,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0
113,-1.58095562560554,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
114,-1.3998215038871,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
115,-0.0875598734412145,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0
116,-0.541550290063404,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1
117,-1.91832054875871,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
118,-0.331284770968808,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0
119,1.18420526984188,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1
120,-0.335747230180965,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1
121,0.502475703991028,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
122,-0.460953843927156,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1
123,0.58464820583503,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1
124,-0.719440921288964,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1
125,0.676757135758357,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
126,-0.843938761135368,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1
127,0.682625785901332,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0
128,1.49871515463171,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
129,0.0922930024722192,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
130,-1.74461307513091,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0.0245146807447564,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1
132,1.3986969154031,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0
133,1.60254753191154,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
134,-1.00296370577641,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
135,-1.35189024743582,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
136,0.0667287570665389,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0
137,-1.70612994347025,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
138,0.862886100246195,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
139,-0.95271016856652,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1
140,-0.2386631834482,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
141,-0.973642869995017,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1
142,-0.782809385447103,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0
143,-0.218195793616456,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0
144,-0.0850939017763782,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1
145,0.463163811254894,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0
146,1.27458987644608,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
147,-0.0482672140366167,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1
148,1.99166926138081,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1
149,-0.719686145120618,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0
150,-0.567927065041715,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0
151,-0.511980867821429,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1
152,0.121968805519842,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
153,0.614287664617538,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
154,-0.517466346896667,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1
155,1.51856456109116,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
156,-0.656234942544383,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
157,-0.615420667279103,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1
158,-0.440796615603693,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1
159,-0.161823293622401,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0
160,0.0531873641369378,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1
161,-1.31378150771242,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1
162,-0.957570812072623,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0
163,-0.454650567146836,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
164,-0.643950914274705,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1
165,-1.45142394274786,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1
166,-1.28545204657174,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0
167,1.63834034233892,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
168,1.18289502838648,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
169,-0.699422295649466,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
170,-0.654229924888524,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
171,-0.367467839996008,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0
172,-1.40617757226427,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
173,1.00363902784151,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0
174,0.454617958419811,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1
175,-0.957626800876718,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1
176,-1.3287207131477,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
177,-1.7031293668343,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
178,0.982540354882943,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0
179,-0.679551722090535,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1
180,0.190160216528372,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1
181,-0.785041536266253,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
182,0.764852157085829,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0
183,1.45743720962657,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
184,0.185613617754987,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1
185,0.91700417132215,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0
186,0.019401604099894,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0
187,-0.330766538547922,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1
188,0.420570201874937,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0
189,-0.208841598333868,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
190,1.16935644351146,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0
191,0.282403161435009,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
192,0.0576605249029261,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0
193,-1.26676152035257,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0
194,-1.54970695033766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
195,-0.538913216090572,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0
196,-0.928910203153743,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0
197,0.230460446407874,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
198,0.631382408631424,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
199,-1.12732670539066,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
200,1.09473746281778,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
201,0.478649962268742,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1
202,-0.279762750866771,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0
203,-0.51142624082558,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0
204,1.58865876307605,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
205,2.26499964937231,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
206,0.227900420502023,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0
207,0.72139714518081,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0
208,-1.79049765129848,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
209,-0.162148160910047,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1
210,-0.505297225597638,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1
211,0.703639638551864,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
212,1.21458296253263,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
213,0.686368216365736,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1
214,-0.825010522622899,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1
215,-0.0436277560906584,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1
216,-0.943394402799624,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
217,-1.16728516308013,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1
218,-0.00420628414424642,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0
219,1.09031317395058,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0
220,0.311004278218237,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
221,1.08933461621474,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1
222,0.419676347073052,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0
223,-0.34042737221547,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1
224,0.168858731655738,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1
225,1.45630119096793,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
226,0.824700786668366,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
227,-0.171289729044484,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0
228,1.34538364353954,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
229,-0.265814917924817,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1
230,-0.722814936376628,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1
231,-1.12243749421406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
232,-0.785477950433136,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
233,-1.47320088038856,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
234,1.26106166979147,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1
235,0.0737217168260897,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0
236,-0.270694778729386,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0
237,0.420124576004399,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0
238,0.450445741267684,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1
239,-0.679913136866766,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0
240,-0.246960328295418,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1
241,-1.13806631537481,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0
242,0.662911073737409,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1
243,-0.386747425186904,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1
244,-0.853882876121469,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0
245,-0.115332406953943,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0
246,-0.26056743811362,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1
247,-0.493389874157638,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0
248,2.3242943746143,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
249,-0.555833726444989,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
250,0.409217208849212,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
251,0.380640854872389,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1
252,0.486875969032754,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0
253,1.28967254385701,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
254,0.306794145499666,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1
255,-0.817018426790152,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
256,-1.82355736890184,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0
257,0.703901683136109,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0
258,0.643202044213815,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0
259,-0.979580617279082,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1
260,-0.37025593854307,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1
261,0.574766893644738,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1
262,-0.438092723714335,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1
263,-0.843017166444071,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0
264,0.342993347171068,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1
265,-1.71352964671778,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
266,-0.22267236791886,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0
267,0.949421484862209,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
268,-0.897890832339908,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1
269,-0.890518958775005,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
270,0.756929932965819,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
271,-0.232352964973364,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1
272,-0.660184579721544,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0
273,0.0768822376729544,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1
