"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.934809479055988,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0
2,-1.24830076606389,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0
3,-1.19216538573581,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0
4,0.495392597500422,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0
5,-0.42513188195853,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0
6,0.445759618534754,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0
7,-0.371695328007304,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0
8,-0.905657984370971,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0
9,1.71752202429869,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
10,-0.918570218429752,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
11,-0.694138716718671,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0
12,0.970426366988544,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0
13,1.11572686979319,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
14,-1.5852145073008,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0
15,0.0440959137128812,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0
16,-0.245023618892173,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0
17,0.673961458378024,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0
18,-0.10543204506564,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0
19,2.31484936578918,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
20,-0.895582640273439,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0
21,0.168187117855494,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0
22,-0.451827905982366,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0
23,-0.790377991145007,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0
24,-0.255190736479927,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0
25,1.12648279284176,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
26,0.974963408889435,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1
27,1.04600265944918,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
28,-0.286418072600052,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1
29,1.81755639296242,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
30,0.0178980642621852,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0
31,1.86086232645645,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
32,-0.769141093581347,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
33,-1.08741769919868,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0
34,-0.191910588834603,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1
35,0.390482240713764,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0
36,-0.425753044446353,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1
37,-1.13479521905923,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0
38,-1.08703741333068,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
39,0.184402184953026,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0
40,0.597534689460412,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1
41,-0.518989368106443,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1
42,-1.25200492924998,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
