"Items","Difficulty","Discrimination"
"Item1",-0.590381745452216,1.38276802790891
"Item2",-0.443362238527813,1.08983481795958
"Item3",0.944341825665868,0.274331250250782
"Item4",-0.76730733342771,1.3244572709521
"Item5",0.0561937007949406,1.25978029255679
"Item6",0.67692204133606,0.404904787986591
"Item7",-2.05692459837113,0.837344272269057
"Item8",0.800587919979008,0.685627626725189
"Item9",-1.58038548559543,0.782592281595342
"Item10",-1.05178068084538,0.997780228899466
"Item11",0.722905452880927,1.51289458590695
"Item12",-2.08683902384739,0.927281789902263
"Item13",0.552261045907077,3.60514994167064
"Item14",2.12186840597681,1.75032125479707
"Item15",1.71193954802396,1.26800477788751
"Item16",-1.58340851556101,1.45763779715563
"Item17",0.55969114272346,0.720484046738456
"Item18",-0.856736089208826,0.926074292771296
"Item19",-2.64818881329564,2.00937718007594
"Item20",0.127092881068999,0.983915133675951
