"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.271590452828752,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1
2,0.344142905114464,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0
3,-0.0966553768110128,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0
4,0.867964703671344,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
5,0.886791753367659,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0
6,-2.5627700263989,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
7,0.648458979125707,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0
8,-2.38756029925232,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.906321425465196,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0
10,-0.351436244064235,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
11,-0.186570133427994,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
12,0.459958551138477,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0
13,-0.0866629303602756,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0
14,-1.02800766226313,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
15,1.19819493953403,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
16,-0.678105089153736,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0
17,1.14861264877605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
18,-0.919466903943687,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0
19,-1.19694552498535,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0
20,-0.360305197512134,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0
21,-0.391421818840842,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
22,1.74127616535363,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
23,0.10724077107228,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1
24,1.92251331976403,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
25,-1.28286658182689,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
26,0.104991825645579,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0
27,-0.610809721043953,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0
28,1.7974309261715,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
29,-0.366125266084266,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0
30,-0.135270787114332,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1
31,-1.24664264189426,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,0.149313920352139,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1
33,-0.50361980370003,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0
34,1.43439053060391,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1
35,-0.92263111900232,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1
36,-0.174781961364374,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
37,1.00577598987634,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
38,-2.03712488013546,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0
39,0.283451624481947,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0
40,0.0495734163327487,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0
41,-1.20410132756417,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
42,-1.07628333660506,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0
43,-1.09615676799718,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
44,-0.910742321026316,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0
45,1.85980445191104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
46,0.331706612712606,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0
47,0.834337988024042,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1
48,-0.664476736100084,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1
49,0.938800871637144,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
50,-0.294115582517558,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0
51,0.290898190440977,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0
52,1.7421540141643,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
53,-1.50138492759472,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1
54,0.330031777798796,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
55,1.81786195574711,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
56,-0.0261651467404463,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0
57,1.50732464056718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
58,0.51521791415125,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1
59,0.334280714013199,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0
60,-0.421330406132408,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0
61,0.00785088310059167,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1
62,1.02789264089928,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1
63,0.732132743517092,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0
64,-0.913449290570217,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
65,-0.453731885062772,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1
66,-2.27455649370317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
67,-0.678162446358646,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1
68,-1.34865985304013,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
69,-0.655517533078026,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0
70,-0.521417196382532,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0
71,-1.26838240867651,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
72,0.135517795301286,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1
73,-1.39502915702095,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
74,0.753422983772068,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0
75,0.548131318575659,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
76,0.929740658545569,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
77,-0.0282946034897485,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0
78,0.922256927673985,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0
79,0.819485284519801,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0
80,-0.335095349947604,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
81,-0.159906514159034,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0
82,-2.21036744934081,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
83,0.888698762136202,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
84,0.229562947591902,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1
85,0.494411081951311,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0
86,-0.696264343591579,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
87,1.5922950904314,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
88,0.844628389150482,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0
89,1.45290628867928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
90,1.91156111293756,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
91,-0.0315542368231218,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
92,0.304880165092961,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1
93,0.688116323229154,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0
94,-1.2421288901251,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
95,1.2943880264471,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
96,-1.48692070996431,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0
97,-0.806407872577222,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0
98,1.12964246046895,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
99,0.80561181511728,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0
100,-1.55359733837702,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1
101,0.425716248150538,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1
102,-0.445998172903328,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0
103,-0.348708394469563,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0
104,-1.10940585550283,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
105,-0.231884510320345,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1
106,-1.17971393799186,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0
107,-0.613110508014939,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
108,-0.0961281695285491,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0
109,-0.755722567088846,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
110,0.852433034099254,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
111,-1.24665369007919,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
112,-0.278382754137024,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0
113,0.755822275008549,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0
114,0.331675491908624,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
115,0.116561372888489,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0
116,0.79438714410567,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
117,0.0257753139528429,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0
118,0.468235384503084,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0
119,1.66182483174504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
120,0.864136810719677,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0
121,0.32390134067022,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0
122,0.485769457922078,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0
123,-0.497843389163145,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0
124,-0.658881761156147,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0
125,0.888529467678764,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
126,1.14924626023391,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
127,-1.37634078807013,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-1.24282402594462,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1.10497917323123,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0
130,-0.415811060992982,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
131,-0.375915401779147,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0
132,1.6464924559695,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
133,0.577723555037239,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
134,0.0397313075092185,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0
135,1.75178342548129,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
136,-0.0700541450961601,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0
137,-1.14399234695266,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0
138,1.90863712735677,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
139,-1.02368062982036,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
140,0.888100020620907,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1
141,1.13103957546798,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0
142,-1.07628011290481,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1
143,-1.73997479453739,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
