"Items","Difficulty","Discrimination"
"Item1",1.27363126422571,1.78714828227612
"Item2",-1.60106372672719,0.892760784733666
"Item3",0.279068136930261,1.71401007202494
"Item4",0.653410076812504,2.39243179578509
"Item5",2.06878926159185,0.42631664330456
"Item6",0.127624448309434,1.4464473746845
"Item7",-0.375077026777967,0.580070537156927
"Item8",-0.443434935561917,0.455575921334885
"Item9",-0.833153259854192,1.15072740632733
"Item10",-1.11286606867034,1.64075009240927
"Item11",-0.475532799377992,1.41799107371285
"Item12",1.30892679723132,1.2198556967669
"Item13",0.0206651853990054,1.11263481552756
"Item14",-2.01426767516008,0.599821244202493
"Item15",-1.08049712462896,0.411336675103117
"Item16",0.961073333573408,1.00361029872737
"Item17",0.557376943627677,0.730835591986639
"Item18",0.287373956724305,0.480932730618973
"Item19",1.29519199775236,1.97754366481502
"Item20",1.92977042764954,1.17281852241674
