"Items","Difficulty","Discrimination"
"Item1",1.72021797721399,2.21013046117638
"Item2",-0.0850181999916314,0.30930590378642
"Item3",-0.35359161819744,0.655327003603835
"Item4",1.21159247322394,3.01421947915712
"Item5",0.88928547419538,1.64693569827195
"Item6",-0.407117311057652,0.772614976962197
"Item7",0.643713794583306,1.9524099298398
"Item8",-0.82394193799815,0.383443440806681
"Item9",-0.335362768073528,1.48865040010561
"Item10",1.27957999771384,0.418254666574338
"Item11",-1.00082853443573,0.718492102871632
"Item12",-1.4375607189528,1.94449934944525
"Item13",-1.84932529924515,0.489166879208831
"Item14",-2.44930713479882,2.33150418910828
"Item15",2.11647127263296,1.35283208341032
"Item16",1.41206361151359,1.74500874698962
"Item17",-1.17834974672615,0.464650019288916
"Item18",1.97034445650475,1.45417593083441
"Item19",2.11107443862272,1.25811212506052
"Item20",0.905546480342223,1.3909601810363
