"Items","Difficulty","Discrimination"
"Item1",-0.805241040852913,1.20409279908093
"Item2",-0.387871802055677,0.883071456103317
"Item3",0.787639871567244,1.18801368951594
"Item4",0.84469160683982,1.29555547007108
"Item5",1.06797306459019,1.66654161971547
"Item6",-1.75684344103742,-0.370590406148113
"Item7",3.30533988413464,1.46312430906868
"Item8",1.45281617070089,2.37953518517905
"Item9",0.899465591148248,1.12286854670317
"Item10",0.0654712878264915,0.475239210563959
"Item11",1.45542784077984,1.80854946497276
"Item12",-0.895877573813386,1.90940762483214
"Item13",1.72813260272095,0.872460679206224
"Item14",1.73997032265738,2.42623105079789
"Item15",-1.00562803220528,0.0117009394475128
"Item16",2.03867229838337,1.46928469756096
"Item17",1.8937363914225,1.23855258022192
"Item18",1.71052693153303,2.60893929635473
"Item19",0.399333168551955,2.06289521675715
"Item20",-0.389737302408579,2.39871209389427
