"Items","Difficulty","Discrimination"
"Item1",1.91777064937167,2.8017624873597
"Item2",-2.2743163489554,2.17596699100166
"Item3",-1.62612561381881,1.37410509950501
"Item4",-1.42456792490647,1.88780454375635
"Item5",-1.8690177729933,0.311761767225751
"Item6",1.68568260196078,0.99698340358995
"Item7",-1.5840164916168,1.24149148782078
"Item8",1.79606753029207,0.912388102648781
"Item9",1.53296763772537,0.625824469745717
"Item10",0.56952718857792,0.487870182299979
"Item11",1.16596391094969,1.23596430423469
"Item12",-1.55395002292494,0.445159730623534
"Item13",0.259213551346805,0.727575649213382
"Item14",-0.237199342255524,1.62891315386599
"Item15",-0.646450564577023,1.60392579166601
"Item16",-0.753746925431409,1.63107416129152
"Item17",1.80619421495826,1.2011817859253
"Item18",1.65762950537394,0.249839482894918
"Item19",-0.782839147679536,0.553757058057656
"Item20",0.285969197609861,2.10240237039278
