"Items","Difficulty","Discrimination"
"Item1",1.37715810736145,1.36890942589996
"Item2",1.41365559765619,0.260364731928544
"Item3",-0.630393733118773,1.37811488202183
"Item4",-0.515774646493296,2.28915180093047
"Item5",-0.583130279574613,3.42775213004021
"Item6",-0.91016584753794,1.27734275206941
"Item7",0.664454704018419,0.985557553269065
"Item8",-0.715321979403632,0.601466539464897
"Item9",-1.22465013288442,1.17183249390335
"Item10",-0.0780027742431979,1.95292716391483
"Item11",0.438900547330158,1.39681353199233
"Item12",1.4953924747694,1.99487270468255
"Item13",-0.650638915652399,1.93016693533654
"Item14",0.305395752637616,2.41758247205646
"Item15",-1.91452380264175,1.29150294448447
"Item16",-1.15655526094492,0.936881146035056
"Item17",1.79015735112783,1.77131959605862
"Item18",-2.04150140486688,2.48009040831392
"Item19",1.23766728761338,1.01706850433087
"Item20",-1.67873780512825,1.57345826597106
