"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.273007208548646,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0
2,1.39958701018913,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0
3,-0.730616782171202,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1
4,1.00672236225497,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1
5,0.587454018527815,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0
6,-1.09377263394667,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0
7,-2.22860558271617,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-0.708714576386294,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1
9,-0.179930445954319,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0
10,-0.287505032135618,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0
11,-0.0947744215516408,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0
12,1.62164143343051,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0
13,-0.0514202523616504,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0
14,-0.995592959319686,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
15,-0.656206019058056,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0
16,-0.705703359157927,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
17,0.0828688560965348,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1
18,0.161921778377567,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1
19,1.71650940671183,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0
20,-0.252174368832675,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1
21,0.562741467605911,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1
22,-2.68820902866712,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
23,-0.190588616221675,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1
