"Items","Difficulty","Discrimination"
"Item1",-1.05442603491227,-0.0725880858486381
"Item2",1.70389503685021,1.47380212388483
"Item3",-0.797870394796296,1.02208316331842
"Item4",1.39597699206732,2.29171767427957
"Item5",-0.327831179211613,1.78076510179761
"Item6",-0.23753537639086,1.88949369224595
"Item7",-1.50172258016794,-0.522235480940128
"Item8",-0.288706053717464,2.89617750528086
"Item9",-0.451814937792709,0.533124261811214
"Item10",-0.714564164863948,0.569542452725432
"Item11",-1.62135499675777,1.00150015104626
"Item12",-1.33010776114001,1.38123621611329
"Item13",1.71971169426919,0.487903613463219
"Item14",2.01610566328642,2.48765210831473
"Item15",1.65540488102406,1.31273026786223
"Item16",-1.78412127109036,0.628052269598306
"Item17",1.75163811199339,0.816971696912735
"Item18",0.202522329384333,1.09668714741224
"Item19",1.47251399452247,1.76908873758554
"Item20",2.31860694357917,1.15372825633372
