"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.33634705466057,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1
2,-1.67358403176962,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
3,-0.114699356663988,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1
4,0.596596479319721,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0
5,0.121324230386012,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1
6,-1.29227356986974,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
7,-0.458778333438043,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0
8,-0.772525056774303,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0
9,1.23187315381442,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1
10,-1.28258316693811,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0
11,0.518556949006981,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0
12,-1.23011134559308,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
13,1.81985423249478,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
14,0.783792244117695,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1
15,0.210491301704788,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1
16,-0.015425128203337,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1
17,1.86153815292569,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
18,0.32435449136569,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1
19,1.08300989377635,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0
20,0.616075534069043,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1
21,-0.305544688718288,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1
22,-1.30984649645691,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
23,-1.82027061890486,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1.00874675944196,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0
25,0.0783280547883781,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0
26,-1.13966699893062,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
27,0.160058780742758,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
28,-0.465085491755149,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0
29,1.20865289980625,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
30,-0.597274605389648,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
31,0.165986472248626,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0
32,-0.459660957249275,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0
33,-0.352154036110007,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1
34,0.0217395461512516,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
35,-0.0703659581115628,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0
36,-0.68998855166514,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
37,1.79588586469839,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1
38,-0.561426096422107,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
39,0.922535332870286,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1
40,-0.115149461256803,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0
41,1.09188789115839,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
42,-0.433136084210055,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
43,0.255877424462884,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1
44,-0.264221657133861,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0
45,-0.16595091914185,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
46,-0.344386800235441,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
47,-0.245271265426212,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0
48,0.302174740682444,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1
49,0.203210650201327,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0
50,1.2071641757258,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1
51,2.26841685102101,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
52,1.7510623094192,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1
53,1.92578222131914,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1
54,1.28185704739892,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0
55,0.797223906526878,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1
56,1.57072168668606,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1
57,-1.36932881331492,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0.53930244493938,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0
59,0.0099697199131474,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
60,0.28592141705241,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1
61,0.398581971654157,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
62,0.697434814679299,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
63,0.418362375935307,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0
64,-0.243108879227424,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0
65,-1.44059191524316,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
66,-0.793626355564384,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
67,0.878599498380625,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1
68,0.74132342449178,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1
69,0.600749623787376,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0
70,0.947426696977723,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
71,0.780011498085619,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0
72,1.31553053086751,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
73,-0.379306467699844,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1
74,0.891867514409631,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1
75,-0.914221244396805,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
76,-0.373641819531079,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1
77,-0.724114365846034,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
78,-1.55851001243378,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0
79,-2.44431789228744,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
80,0.425912802362848,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0
81,0.0943263802036384,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
82,-0.99621222718364,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0
83,2.18004524617729,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
84,1.91007989026593,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
