"Items","Difficulty","Discrimination"
"Item1",0.976119568756037,0.696907949213476
"Item2",-1.36322922019212,2.43659689437767
"Item3",1.29771467353265,1.36966785026564
"Item4",-1.39524696609909,1.22758847036167
"Item5",1.094579412229,1.94967372356946
"Item6",-0.889823590451674,1.39463858208789
"Item7",-0.251285789089587,1.58926617575492
"Item8",-1.70904407554014,0.605276705730355
"Item9",0.519973741626247,0.748787012165886
"Item10",0.73535754260403,0.884631624497986
"Item11",0.998943821329558,3.22605544028003
"Item12",-0.058105241529921,0.992965910548013
"Item13",-2.41806953084815,1.53952982436957
"Item14",1.04446851104713,0.462441286382086
"Item15",-0.793809166186951,0.583370369224819
"Item16",-0.873011511628596,2.09249482258321
"Item17",1.51234697333378,2.45866325184745
"Item18",1.96283791031123,1.23192607271106
"Item19",-0.150415743908612,0.258167378267499
"Item20",-1.09754846948019,0.726284303904987
