"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.128652399457276,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1
2,1.07779617380685,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
3,1.56166669540071,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
4,0.123157051269697,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1
5,-1.26244648455945,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0
6,-2.35336734729928,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
7,-0.632817482833201,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1
8,-2.63147702118746,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,-0.569725939765913,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0
10,1.06298791537724,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
11,-0.396122414410633,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0
12,-0.860330328996769,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1
13,0.482172760708749,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1
14,1.09077932673817,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
15,-0.981646273249916,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1
16,-1.03574855799084,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0
17,1.39010926904329,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
18,0.980132410049581,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1
19,0.0628833788934896,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1
20,0.416572129000054,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1
21,-0.636141075057237,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1
22,-0.158256391137385,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1
23,-1.59388636557265,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
24,-0.442300570649114,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1
25,0.382621525729995,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1
26,0.871921805288945,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1
27,0.569968771494258,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1
28,0.31592627950302,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1
29,0.183666684008302,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1
30,-0.368774291028236,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1
31,0.212888367805446,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1
32,0.313298387625045,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1
33,0.331925228661685,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1
34,0.848795640883307,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1
35,-0.456085035852208,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1
36,-0.895816445422791,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1
37,-0.0684700512273811,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1
38,2.07848406752881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
39,1.26380396791718,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1
40,-1.47722750621862,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
41,0.163457016062206,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1
42,-1.10046764799263,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1
43,-0.937763004243404,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1
