"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.525408174605543,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1
2,-0.12696434230286,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0
3,-1.38709125778132,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1
4,0.458297946924549,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1
5,-0.0989920124470265,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1
6,0.929510434486258,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1
7,0.0504320693815349,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
8,-0.692983354751068,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1
9,1.51238824259277,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
10,0.958187956843414,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1
11,0.169574867506828,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1
12,-2.26230094796354,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
13,0.340035516253345,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1
14,0.807674809984421,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1
15,0.0740308854020253,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1
16,1.70632879459969,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
17,0.373059578400602,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1
18,0.514110519971523,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1
19,0.108961182371664,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1
20,0.161726666367744,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1
21,-0.75701667939329,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1
22,-1.92924574211612,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1
23,-0.397467901553506,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1
24,-1.2654618978159,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0
25,0.00453697130887301,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1
26,-1.70369727595489,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0
27,0.0871353635634535,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1
28,1.16901891383743,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1
29,-0.973137339783469,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0
30,1.04859666489991,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1
31,-0.802878161982677,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
32,-0.367073638751949,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1
33,-0.0989956272379134,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1
34,0.0987513641303771,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1
35,0.531619676153995,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1
36,1.03702768375332,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1
37,-1.22154699379355,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0
38,0.22579377739204,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1
39,-0.0488148920417435,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1
40,0.746354943666133,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
41,1.17791387629986,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
42,0.682431370831898,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1
43,-0.210993704932153,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1
44,-0.940054384293544,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1
45,-1.38527448271126,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1
46,0.642683949515999,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1
47,-1.54735573858832,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
48,0.426897640400552,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1
49,2.06429745348959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
50,-0.17128044806035,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1
51,0.217837255305438,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1
52,0.672082147791017,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1
53,2.10724474850797,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
54,-0.713361450747034,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1
55,0.739184654984397,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1
56,-0.108759627220249,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1
57,-0.590748471455656,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
58,0.602254137720667,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1
59,0.289428442973672,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1
60,0.473400942826961,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1
61,-0.0690250514654051,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0
62,0.0171307254442806,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1
63,1.4351372526851,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
64,-3.13547407521594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
65,0.827571257141738,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
66,-0.634468446251538,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1
67,-0.540752427902928,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1
68,1.14638206237167,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
69,-0.458048512721533,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1
70,0.751565718551992,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1
71,0.751079574660656,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0
72,0.260927191067965,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1
73,-0.699005093030716,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1
74,-0.304377232822558,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
75,1.66631577677874,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
76,1.07386325133452,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1
77,0.0686548338348894,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1
78,-0.54921624829219,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1
79,0.493071962233495,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1
80,-0.700837925934502,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1
81,0.452163145012013,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1
82,0.0672800298530357,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0
83,1.25923269743116,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
84,-0.0598235170425746,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
85,-0.840894610960857,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1
86,-0.0874222724208192,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1
87,-0.314730334478678,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1
88,1.40561659233056,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
89,0.180102237982172,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1
90,0.621448778198478,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1
91,1.1575008516097,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
92,-0.598378482196819,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1
93,0.24172848013266,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1
94,-1.33430529207797,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1
95,-0.387527856219496,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1
96,0.42463573535552,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1
97,0.515042873838466,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1
98,0.699094361438499,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1
