"Items","Difficulty","Discrimination"
"Item1",-1.37278998214254,0.919169330583548
"Item2",1.22037380199349,1.42191136924209
"Item3",2.01444674388358,2.01848997428526
"Item4",0.860451817277413,1.15831707215348
"Item5",-0.420192485080173,1.36128571057156
"Item6",1.41285548623624,0.568931636692395
"Item7",-0.846047658574956,0.545624205144412
"Item8",-0.507304964359178,1.78283754971771
"Item9",1.49392194545139,1.97845488472391
"Item10",-0.384879179317867,1.61053201827135
"Item11",-0.24725383520368,2.4955988787808
"Item12",0.467490264193652,2.21193701309323
"Item13",-1.72879905340132,0.886114720605351
"Item14",0.657367492520371,1.94307497559189
"Item15",1.96039091818609,3.4784605637533
"Item16",-1.37115582855937,1.57916110439419
"Item17",1.56693508493388,0.650506800374714
"Item18",-1.43406619236157,1.4584173701307
"Item19",-0.980765812807264,0.789587923133672
"Item20",1.21264344541833,1.54876668785413
