"Items","Difficulty","Discrimination"
"Item1",0.9751241305461,1.13865005216682
"Item2",-0.45081385061858,1.34749268173632
"Item3",1.84547905517558,2.02829976354021
"Item4",-1.57559321274524,2.63381863827076
"Item5",-0.310040010536088,0.599726386008435
"Item6",-0.200437433450562,1.17993631578629
"Item7",1.34844615250503,0.68347223606567
"Item8",-1.23811919079888,0.641467702930457
"Item9",0.0734319864250538,0.432310722465724
"Item10",1.40681294313721,0.509270371805663
"Item11",0.521358375815196,1.9957631930741
"Item12",0.033232936703278,3.30974312823795
"Item13",-1.59451881711849,2.02614609545564
"Item14",-0.096500354827359,1.28613867678686
"Item15",1.65773151465745,1.76162088388712
"Item16",-1.01107862387356,1.94918697408797
"Item17",-1.49726877877412,0.238664857834404
"Item18",-0.529478497907802,0.701262844766811
"Item19",-1.0757889985025,0.642576053844115
"Item20",0.539914266822566,1.84376476786175
