"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.0817346596952844,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1
2,1.6079952196346,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1
3,1.44684588937477,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1
4,-1.37176771317089,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
5,0.11006112950995,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1
6,-2.38232324405505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.36576656957303,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8,0.755113088477958,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1
9,0.0263150071469758,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
10,-0.236562722984192,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1
11,0.765936324714216,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1
12,-0.0422731477574029,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1
13,-3.02723884360064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14,-1.20329578584216,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1
15,1.42089787779617,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1
16,1.56080741021495,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1
17,0.259524788880654,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1
18,-0.604864721434686,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
19,-0.450728488484453,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0
20,0.354577204757361,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1
21,0.690733341337658,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1
22,0.0134293169331128,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1
23,-1.26872364666388,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,-1.84624629584959,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
25,-0.208078936952761,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1
26,1.75582202341055,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
27,-0.285759326810356,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
28,1.31082951756635,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1
29,1.56992978998246,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
30,-0.391122270749775,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0
31,-0.278819906215418,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
32,-0.065809058448352,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
33,1.85891526539752,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
34,1.46861288185161,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1
35,0.616020682697817,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1
36,0.822179730949077,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1
37,0.202595584586172,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1
38,0.105045259385457,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1
39,-0.765766161045027,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
40,0.179011397813779,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1
41,2.04251613860539,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1
42,-0.567585548429328,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1
43,0.838687401232537,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1
44,-0.267361258128498,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
45,-0.704043579626519,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
46,0.664396918886956,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1
47,-0.881915593568355,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
48,1.13508037921064,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
49,-0.630344242333799,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0
50,1.29355735459686,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1
51,1.85621059620379,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
52,1.63597915132864,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
53,-0.237145076678004,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
54,-0.731190704993779,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
55,0.794580653439321,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1
56,-0.202631437160017,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
57,-0.202884563383523,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1
