"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
32,-1.53524838159463,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0
33,0.856479674091001,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0
34,1.28696081659555,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0
35,-0.987964875000281,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0
36,-1.24088895212743,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
37,1.06847917623809,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0
38,0.135972246486574,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
39,-0.123492751842336,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0
40,0.895475484101399,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
41,-0.25015450922442,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1
42,0.566331887911541,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0
43,0.067674339494883,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0
44,-0.0781854476424744,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0
45,-0.690541400703907,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
46,0.573171078712262,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0
47,0.997357293867599,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
48,0.913392782921762,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
49,-1.898586761101,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
50,-0.780985876469549,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
51,-2.23655732173658,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
52,1.83101845086298,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
53,1.00452087549388,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
54,-0.173038556778027,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1
55,0.711782652174092,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0
56,0.337294690678028,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1
57,-0.789969801549938,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
58,-0.971842792406481,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0
59,1.74458159948109,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
60,1.17597890160124,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
61,-1.25246729000021,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
62,1.22405931554806,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1
63,-0.805561158907445,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0
64,0.352127533967672,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
65,-0.283194222306191,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0
66,0.0835060312044685,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0
67,0.534731611996424,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0
68,-1.86493775202538,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0
69,0.500722144791965,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0
70,-0.0652747672713447,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1
71,0.00117580844595585,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0
72,-1.97428663861921,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
73,1.13535419940864,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0
74,0.0932220084932176,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
75,1.22406335742912,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0
76,-0.984266655026173,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
77,0.0494944517187973,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0
78,-2.12724149037946,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
79,0.482116534126495,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0
80,0.530556930533875,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1
81,-0.40170481085122,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0
82,-0.734155484297565,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
83,1.41687376674354,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
84,-1.34386357083077,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
85,-0.560475408284367,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
86,1.08215757371726,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0
87,0.462385834035202,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0
88,-0.388811647126651,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
89,-1.87908149426708,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
90,1.62772752727137,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
91,0.728101238565591,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1
92,-0.790859083575368,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
93,-0.783760924584301,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
94,-0.892139324132222,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
95,1.0157551584998,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
96,0.790211633733031,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1
97,-0.852906204187232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
98,0.588390637458944,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0
99,-0.313405750022845,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
100,1.14837252313934,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1
101,0.454136311019375,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0
102,-0.0360800727803584,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1
103,1.3497341418995,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0
104,0.0493946715931655,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1
105,-0.883386715037779,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
106,0.497236208628545,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0
107,-0.112796177955337,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1
108,-0.32908461351637,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0
109,-0.191903365892271,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0
110,-0.765123113641633,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1
111,1.01046911486728,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
112,0.626839259163248,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1
113,0.89882769934891,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0
114,-0.561148983932382,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
115,-0.764934984719436,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
116,-2.1431136495017,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
117,-0.242793944921643,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0
118,-0.718087266887028,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
119,0.337144214148631,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1
120,-2.74559597533135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
121,-0.269419729741758,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0
122,-0.518207062239311,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0
123,0.202541974799259,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0
124,1.02395011350962,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0
125,0.697098421602733,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
126,-0.529338190424557,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
127,-1.11614007498059,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
128,1.39795268702536,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1
129,0.716709897652216,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1
130,0.283829395534751,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1
131,-0.705167791248195,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0
132,1.9997783634575,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
133,0.841088245341626,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1
134,-0.0781517917301296,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1
135,0.892081306617718,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0
136,-0.946140899298631,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
137,1.19700263573408,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
138,-0.480245120069003,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
139,-0.647652360593495,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0
140,1.18044422279448,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1
141,1.42087378943561,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1
142,0.772755541831277,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0
143,-1.02813742359637,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0
144,-0.43304693037315,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1
145,-0.430843904776553,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
146,0.0493559812018671,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0
147,0.332361047356907,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0
148,0.193433363781383,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1
149,-0.664525680068597,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
150,-0.319193503163359,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0
151,-1.72142800063714,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1.16181033014432,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0
153,0.366601099366527,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1
154,0.27842062828332,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1
155,0.418784824690564,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0
156,2.12954733048852,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
157,0.485037945395417,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0
158,-0.172345644330066,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0
159,-1.09139865169339,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1
160,-1.96023690846333,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
161,-0.955684143857415,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0
162,-0.266919054797156,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0
163,-0.464137697604277,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1
164,0.293779134800828,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0
165,1.53723791238117,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1
166,-0.456484799380779,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
167,0.612795803167403,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0
168,-1.89169067311687,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
169,-1.2304177716904,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0
170,1.31874900202835,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
171,1.53264510317076,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1
172,-0.354119182944287,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0
173,2.1000021449172,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0
174,-1.25282212602741,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
175,-1.79414934448223,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
176,0.245456524140908,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0
177,-0.851913491771142,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0
178,0.67340166068861,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0
179,-1.45946372117245,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
180,-0.0545683368393932,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1
181,-0.456603595900668,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0
182,0.356493282022126,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1
183,1.08816118692428,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1
184,-0.509279615048347,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
185,-0.530470546100339,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0
186,1.13931129919006,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1
187,-0.886783712760684,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0
188,1.86820615401631,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
189,-0.207103642337584,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0
190,0.196121730925522,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1
191,-0.366336325510754,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0
192,-0.0787869303747539,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0
193,0.905966091246041,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1
194,0.321574184304,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0
195,0.632289243086395,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0
196,-1.11648146380822,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0
197,-0.927545403219043,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1
198,-1.67516050148912,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
199,-0.382858383868443,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
200,0.280408023688083,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0
201,-0.515260616583662,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
202,1.26385980696539,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1
203,-1.63602488280261,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
204,-1.81783442549829,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
205,0.993423031656877,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1
206,0.170254183053744,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0
207,-0.585200598954209,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1
208,-0.899910787373809,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0
209,0.563778164294282,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1
210,0.17328678641202,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0
211,0.816647571919147,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0
212,0.744569430114902,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0
213,-0.281501201934022,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0
214,-0.66725416802361,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0
215,1.72072278795631,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
216,-1.21321537540058,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
217,0.809858297853222,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0
218,-0.655973850547455,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
219,-1.17071097670192,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
220,-0.800473367677747,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0
221,-0.497196818624793,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
222,-0.902999624636174,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0
223,-0.039701009016127,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
224,0.762207426849855,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1
225,-0.198332820506425,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0
226,-0.56623502477293,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0
227,0.0707096185072032,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0
228,-0.444254209091379,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0
229,-0.652518697811409,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
230,-1.24149493288634,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0
231,-1.636293377569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
232,-1.05911573842166,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
233,0.0474844397475746,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1
234,-0.816308896178406,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0
235,0.106868400394341,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1
236,0.985455047817308,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0
237,-0.102166918930951,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
238,-0.462626623115783,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0
239,-1.75245890867762,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
240,-0.356547403479375,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0
241,-0.812375471868548,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1
242,0.451747833181383,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0
243,-0.283603118187299,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
244,0.403136515141748,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1
245,-1.09273627552787,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
246,-1.17613570357393,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
247,-0.548140258993888,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
248,0.885700511813982,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1
249,0.356801861786978,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0
250,-0.0858838643209642,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0
251,0.99707423630501,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0
252,0.186071855333833,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1
253,1.42491493604351,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1
254,0.112672979630818,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
255,0.744238313985749,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0
256,-0.418694156185029,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
257,-0.642326517853698,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
258,0.290516547244042,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0
259,0.498215341038661,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0
260,-0.831591002953978,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1
261,-0.805357322200516,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1
262,0.985458980092811,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
263,-0.376165904947044,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0
264,-1.53396378092301,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0
265,2.21224534355106,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
266,-0.582526434937367,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0
267,0.456980480059386,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0
268,0.2835312505371,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1
269,1.63492949898512,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1
270,-0.135353574750483,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
271,0.596862596828178,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1
272,0.215532305534949,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0
273,-0.480286101342557,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0
