"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.487370076778492,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1
2,-0.671808188535332,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0
3,2.1383490966432,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0
4,-1.98567330312185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,-0.289331123809845,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1
6,-1.04751243499602,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0
7,-0.381353558400071,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0
8,-0.0578514974357329,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1
9,-1.24390527393423,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0
10,-0.4810140941928,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0
11,-0.638021694157569,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1
12,0.285100210293559,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0
13,0.380162251687786,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0
14,-0.0950613363875126,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1
15,-1.31461566482487,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
16,-0.753611680321294,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0
17,1.91800866030631,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0
18,1.57955379204661,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1
19,1.03470135356551,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1
20,-0.228313291933354,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0
21,-1.16751601212066,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0
22,0.587076632089861,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
23,-0.649320850743102,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1
24,1.3275578663015,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
25,-1.63080861635782,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
26,-1.29219507682548,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1
27,1.09382330015133,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
28,-0.924342282822457,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0
29,-2.80326003251756,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
