"Items","Difficulty","Discrimination"
"Item1",-2.1499109910309,0.735148994790564
"Item2",0.974996323248286,2.10615233962358
"Item3",-1.70760012698436,1.11816598107596
"Item4",0.611218574225317,0.65604269768141
"Item5",1.89468256923395,1.03288469469553
"Item6",-1.86591754036964,1.26488865548198
"Item7",0.812589982353446,3.10014824036614
"Item8",1.21259354358269,1.96347709904321
"Item9",1.91548853066183,2.09669898553159
"Item10",0.613549758703519,-0.105357767464552
"Item11",1.54086768186959,0.993591151023345
"Item12",0.70105755399411,0.851806651465886
"Item13",-1.67174169133198,1.69788908697696
"Item14",1.17928514984458,1.45300156731682
"Item15",1.26927750019602,0.690483395016285
"Item16",1.50795406204456,1.08540410628688
"Item17",-0.237856350579417,0.817270131154306
"Item18",2.62307635977563,0.583965908613318
"Item19",-0.427980583282529,0.618758930677247
"Item20",-1.39835054885628,1.56981320353848
