"Items","Difficulty","Discrimination"
"Item1",-1.29608176828221,2.13867040687094
"Item2",-0.722459057406109,-0.182746892148089
"Item3",1.19124273643819,2.51696573480946
"Item4",0.845812499246015,1.40646719357963
"Item5",-0.145675359280409,3.07247351687344
"Item6",0.124100426740977,1.64505025487777
"Item7",-0.547734845026146,0.204258669086435
"Item8",1.47333215771991,2.87822923017551
"Item9",1.40765706531556,1.28843324947769
"Item10",-0.0229611169628555,2.29464874129497
"Item11",1.86832172166527,0.916813554484856
"Item12",-2.35911685069058,1.14328730687766
"Item13",-1.85954084810354,1.54073116287993
"Item14",2.52754220212951,1.00962253778952
"Item15",0.668654418939915,1.20328113155994
"Item16",-0.538093512504415,1.25259336794087
"Item17",-1.28280748096976,1.75169883199172
"Item18",-1.7073646262768,2.49114556410768
"Item19",1.93829787498759,0.944665356595479
"Item20",1.12390167455989,0.69862584069706
