"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.73425009532482,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2,-0.406658827964828,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0
3,-1.49889547755943,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
4,-0.960620052080961,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1
5,1.22024719739062,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
6,-0.554891864120086,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1
7,0.490518624905311,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1
8,0.0328795740928726,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1
9,0.284176674870147,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0
10,-0.249746632962412,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1
11,-0.530917771442542,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1
12,0.0590845516754541,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1
13,-0.289652679029964,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0
14,1.26560303204561,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
15,0.896539389219253,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1
16,2.10988361261196,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
17,0.246036971577901,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0
18,1.11104941259241,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
19,-0.614441365532885,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1
20,0.214478898251057,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0
21,-0.244136244165706,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1
22,0.771283641427914,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1
23,0.570882489824374,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1
24,0.943967067297855,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
