"Items","Difficulty","Discrimination"
"Item1",0.238643684892284,0.964118933098082
"Item2",-1.90703037734315,1.20215201977613
"Item3",-0.986472388123329,2.33081919062153
"Item4",-2.15400981756842,0.741675384809894
"Item5",-1.23290937855761,0.963113974842642
"Item6",-1.04220369139255,2.99303168177574
"Item7",-0.0137694085561899,0.975999733291574
"Item8",0.519368265604529,2.65462396618435
"Item9",-0.267559060407583,1.40828243570217
"Item10",-0.446521568622852,0.116540500581969
"Item11",-1.61742615635969,2.77134135940303
"Item12",2.33103302285809,2.18755428193586
"Item13",2.68234842584608,1.58144689885611
"Item14",-1.45243853361484,2.70349395800619
"Item15",-0.709723431451998,1.51678581309708
"Item16",1.00725281789094,2.36421286925061
"Item17",2.36841382119042,0.171240246766327
"Item18",-1.64495541934559,3.86801245355502
"Item19",-2.08405167675269,0.880289548823815
"Item20",-0.767308503971869,1.49142337234011
