"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.751763121684595,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0
2,0.581658875326996,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1
3,-1.07065735509853,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0
4,-0.964767368590458,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
5,-0.832919936625704,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
6,-0.126902527777092,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1
7,-0.362067097340802,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0
8,0.0952373063389878,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0
9,-0.0895754067116755,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1
10,0.152634531700899,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0
11,1.55793281829309,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
12,-1.04149711504579,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
13,1.5880172298913,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1
14,-0.939251286100515,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1
15,-1.39999605575547,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
16,1.19608938194949,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1
17,-1.49866510489592,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
18,0.928390760305376,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1
19,-0.53768332421689,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
20,-0.057642120545847,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
21,-0.344805105492593,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0
22,0.271232329448237,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1
23,0.528571276543181,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1
24,-0.990300620787115,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
25,2.22733279412477,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
26,-0.949454828324942,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0
27,-0.454720381144176,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
28,1.19927232222588,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1
29,-1.22489721630299,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
30,-0.390238202185148,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,0.389620735869026,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1
32,-1.08974938941235,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0
33,-1.06635516349194,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
34,1.24911066807916,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1
35,0.0346206614175973,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
36,1.163863033984,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0
37,-0.241587223672012,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0
38,0.916859626050005,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0
39,0.897604113758518,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1
40,1.2921304500637,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1
41,1.09343967078767,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
42,0.589358396911907,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0
43,-0.686031863016194,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0
44,-0.201330450166923,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0
45,0.981984569654452,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1
46,-0.262807267028758,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1
47,0.185216863877597,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1
48,-1.44365700305746,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
49,-2.03278277444341,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
50,1.49678970416994,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1
51,-1.21001645203196,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
52,-0.174527893462319,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0
53,-0.227546951831483,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
54,-1.25539118512265,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
55,-0.756952793184507,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
56,0.733900243667617,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0
57,1.98198117130763,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
58,-1.10706241275947,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
59,-1.47429201050905,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
60,0.929387541799559,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0
61,-1.61047655100979,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
62,-0.823919532544237,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0
63,0.43477708931617,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0
64,-2.01040366623944,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
65,-0.462783380831689,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0
66,0.0665498638448615,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0
67,-1.00791015242097,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0
68,-1.21591702692677,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
69,-0.177613342789533,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0
70,-0.127222716065602,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0
71,0.17679609548613,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
72,1.0935853091696,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1
73,1.03343107584231,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1
74,0.136771772540695,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0
75,0.983034258049801,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1
76,-0.859180480988014,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0
77,0.689461576473015,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0
78,-1.52913347875376,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
79,0.316925388753542,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1
80,-0.243633942628893,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
81,-0.601094220795175,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
82,-0.530654923754653,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0
83,-1.3395068226907,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
84,1.99036562672685,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1
85,-0.574025958998317,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0
86,-1.56302772895226,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
87,1.87299102711011,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
88,-0.002378403926012,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0
89,-0.767364238011459,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
90,0.475448303157761,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
91,0.0275456386282883,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0
92,-0.763374780954667,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0
93,0.452492967904043,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1
94,-0.716576509492283,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0
95,-1.52646625052185,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0
96,-0.753680865959735,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0
97,0.798910492580033,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1
98,1.47122959451651,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
99,0.889041230368015,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0
100,-1.57340459526166,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
101,0.846187980440745,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0
102,-1.27230442344663,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0
103,1.10377066881673,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0
104,1.45052709140766,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1
105,0.443165974524872,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0
106,0.282463483199028,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0
107,0.229964196052341,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1
108,0.584556529394679,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1
109,-0.889684953778475,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
110,-1.43511772526325,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
111,-0.998771546268638,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
112,-0.80671631596774,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
113,2.04654831848796,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1
114,0.840674524504497,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1
115,-0.839590660030841,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0
116,-1.08623373490249,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
