"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.479296680876971,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0
2,-1.2023002127854,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
3,-0.0787382695238564,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1
4,-1.0225353311995,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1
5,-0.54815807994327,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1
6,-1.10069794646528,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1
7,-0.856686834689053,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1
8,-0.647544402436343,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0
9,-0.670399407613182,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1
10,-0.0994479883909397,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1
11,-0.194139307690348,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1
12,-0.801288370687513,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1
13,-1.48012864905531,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0
14,0.477754330186857,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1
15,1.26938912052862,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1
16,0.278924042446637,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1
17,1.00550364599092,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
18,0.451133585614639,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1
19,2.15435880063111,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
20,-0.845164059565254,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1
21,0.626040576303773,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1
