"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.467119774779472,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1
2,0.608817203406009,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
3,-0.419652234455779,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1
4,-1.65784293010452,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0
5,0.507164818513952,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
6,-0.911738368125368,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0
7,0.249548320248651,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0
8,0.593546384789661,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1
9,-1.16393068302235,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0
10,1.36819681365036,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
11,0.0118813556394001,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0
12,-0.799398834329539,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0
13,0.770934795383088,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
14,0.133820852613569,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0
15,-0.828181733791084,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0
16,-0.516557906558355,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
17,-0.573831251048861,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0
18,0.81440195409165,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0
19,0.590420828446652,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1
20,-1.58355619241737,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
21,-0.470848299798251,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
22,-0.900806403453139,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0
23,-0.761478680086039,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0
24,-0.140832156941044,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0
25,1.72766782880513,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1
26,0.176791977520348,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0
27,-1.23954991766959,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0
28,-2.17857089339711,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
29,-0.284683106857585,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0
30,0.799254709096661,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
31,-0.232592454612442,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0
32,-0.568478583680002,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0
33,0.0689126912013258,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0
34,-1.44878216999773,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
35,0.892960139214817,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
36,-0.546265703377063,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0
37,-0.516691973566465,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0
38,0.198565210349394,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
39,-0.491101886946971,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0
40,1.45791729303395,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
41,-0.0577973838364054,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0
42,0.51495318940104,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0
43,-0.20654890413106,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0
44,-0.601655530494721,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0
45,-0.828589000100924,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0
46,-0.171514740482024,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0
47,0.251812832715334,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1
48,0.467211972995078,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
49,0.522495263935066,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
50,-0.101372767196303,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0
51,-0.493284180641997,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0
52,0.311419657670868,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0
53,0.760983081625024,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
54,-1.29623993476022,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0
55,-0.136692852764551,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0
56,0.222765677805104,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1
57,-0.034509591577389,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0
58,0.0160702666048151,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1
59,0.286821148495042,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0
60,0.435088957301326,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0
61,0.201110980642474,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1
62,1.24497638498464,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
63,0.173571946302037,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0
64,-0.736471249982402,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0
65,-0.106438442004737,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0
66,1.59145419066372,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
67,-1.87370267675022,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
68,0.0896463794044359,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1
69,0.615238934184087,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1
70,-0.637417665080456,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0
71,0.450473575284136,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1
72,-0.908875495029016,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0
73,1.23438446919182,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
74,-0.804734973851482,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0
75,0.366714182011134,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
76,-0.522231534681087,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0
77,-1.14140549432337,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0
78,0.743477996643733,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1
79,0.183370566204223,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0
80,-0.977128279176464,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0
81,-0.253697783856575,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0
82,1.59775436579296,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
