"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.18103834303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,-1.61512940076687,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
3,-0.561819502415401,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1
4,0.582400407259141,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0
5,1.53462919885274,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0
6,0.687146090516888,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1
7,0.47367344902931,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
8,-0.580371884463997,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0
9,0.874877244053534,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1
10,-0.613828986821294,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
11,0.492806172827826,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1
12,0.445894860782167,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1
13,0.604471711591103,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
14,-0.0674191194126545,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0
15,-0.34418413155024,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0
16,0.157905310786626,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1
17,-0.605036627277128,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1
18,-0.569576603365959,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0
19,-0.0262342011687598,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1
20,-1.1089370605976,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1
21,-0.831779548604906,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1
22,0.091092812615179,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0
23,-0.974465424581335,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0
24,0.980069196977928,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0
25,-0.747172209463687,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1
26,-0.61422766805529,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1
27,-0.0861643005037001,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0
28,1.06857872107695,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0
29,-0.922955371792525,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1
30,-0.0702931290394109,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1
31,1.79637499484642,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0
32,-3.3430479287076,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,-0.0494496398683465,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1
34,-0.277799055575391,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
35,0.30269990212711,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0
36,-0.421265521975142,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
37,-0.612857679665936,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0
38,-0.112628700198511,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1
39,0.196384612746549,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
40,-1.07920232839142,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1
41,2.44342086881989,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
42,0.945045501142338,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0
43,-1.00844528336148,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
44,2.11894786156906,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1
45,-0.868525587476145,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
46,-0.984689392573047,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
47,-0.546019974967775,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0
48,-0.0257837086974307,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1
49,0.0918954018781558,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1
50,0.485115586255938,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1
51,0.878933155492549,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1
52,-0.312666960449605,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1
53,0.184390576143125,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1
54,-1.27566217620297,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1
55,-1.61527458128659,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-0.981389683288812,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
57,-0.14622409833048,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1
58,0.0517880220612803,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1
59,-0.655132347937447,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
60,0.271708892603262,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1
61,-0.277793181283134,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1
62,1.23718570654563,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0
63,-0.263803966423105,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1
64,0.655842331546754,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1
65,0.681545428436243,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1
66,-1.24268815033578,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
67,-0.941268705913224,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
68,-1.38965868168494,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
69,-0.379181113280185,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
70,-0.846050768283806,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
71,-0.067424206654286,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
72,0.938050179106961,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0
73,-1.12506440265692,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
74,-0.181969792663222,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
75,0.446005280568164,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0
76,0.35428748056894,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
77,0.123692452652494,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1
78,-1.22298416572852,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1
79,0.874588190490276,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0
80,1.166434035066,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1
81,-1.04617997268102,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1
82,-0.778075412649672,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1
83,1.41594797786936,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
84,-0.362986813577046,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
85,1.13998897068493,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
86,-1.94031755220889,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
87,0.375942050045857,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0
88,-0.445333185976792,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1
89,1.27549183486784,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1
90,0.305139426179642,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0
91,-0.0342074108825331,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
92,-0.508966340199714,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0
93,0.197784064860574,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0
94,0.738754088665059,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1
95,1.86280190543717,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1
96,1.42619988926598,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1
97,1.31014405704993,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1
98,-0.231387891258232,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
99,-0.906930467795352,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
100,1.30614255726656,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0
101,0.335414386104874,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0
102,-2.55277221968893,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
103,-0.635750537498793,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1
104,0.44558068588654,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1
105,-0.130791043717797,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
106,0.401364374985078,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1
107,-0.834247351328577,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0
108,1.20397127477792,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
109,-1.14012237388162,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1
110,-0.872512850102138,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
111,1.2419085496603,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1
112,0.433690876772256,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1
113,0.0996144730445697,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
114,-0.532320335216116,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1
115,1.16150263556389,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0
116,0.10508021267566,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1
117,-0.613247782446714,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
118,-0.615918872839096,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1
119,0.603961397761813,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0
120,1.15006781071896,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1
121,0.438914767397502,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0
122,-1.4592280498485,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
123,-2.12343839465335,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
124,0.636300967842889,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0
125,-0.0865200863868295,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
126,-0.619388342043711,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1
127,-0.165978906134834,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1
128,0.0782538226134866,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0
129,0.899108601546081,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1
130,-0.15224690964074,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0
131,0.521733318326326,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0
132,0.777018491798673,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0
133,-0.449000004543483,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0
134,-0.577882385931658,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0
135,0.744955139222085,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0
136,1.35647903327605,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1
137,-1.32398196792004,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
138,-0.95183546555469,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
139,3.5531562022009,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
140,-2.00418610267084,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1
141,-0.116666596054776,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1
142,-0.0339177064483837,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1
143,-0.661428025119131,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0
144,1.74146027341329,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1
145,0.691323346139458,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0
146,-3.04175001569095,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1.1980598090109,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1
148,0.580323067087745,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1
149,-1.61766704707026,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
150,-2.39361018324038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
