"Items","Difficulty","Discrimination"
"Item1",-1.8727388896863,2.03354862741672
"Item2",-0.159551877820905,-0.18616178521454
"Item3",0.700250502506125,1.06829292617818
"Item4",1.94668374141445,1.43534457330322
"Item5",1.80930434873376,3.34980070788942
"Item6",1.56626621050505,0.996922945792303
"Item7",0.00931578524369324,0.426011938724743
"Item8",0.593642100839604,2.52686473620316
"Item9",0.00423707767787217,0.408387828613754
"Item10",0.409588429246698,0.517740940825825
"Item11",-0.356021042722602,0.830651247674156
"Item12",1.20578709641809,1.30982941041893
"Item13",0.265815715635305,1.13006831105248
"Item14",-0.688527857095579,1.98477496541472
"Item15",0.960931210247862,2.68354501154214
"Item16",-2.32542138296056,2.76834541272101
"Item17",0.110989484539866,3.06486070249821
"Item18",-1.52020595350591,1.2760007019722
"Item19",-0.633731385826207,0.517827431665998
"Item20",0.124152093105465,2.40179390794247
