"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.94333149640756,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2,-2.14265315693849,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00771009168051019,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0
4,0.164830601174105,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
5,-0.393785153377179,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
6,-0.366411359574202,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
7,-3.07543716207278,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-2.51146176491227,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,-0.104931081891494,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0
10,0.371323544446549,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0
11,-0.462055529556802,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0
12,0.29555427670261,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0
13,-1.4165346196632,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0
14,-0.578735448746864,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0
15,0.764911329492179,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0
16,-0.503644494409075,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0
17,-0.588554768454519,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0
18,-1.7954876832201,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
19,0.314939627173387,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0
20,-0.675097220587764,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0
21,1.55323852763747,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
22,-0.809659194918863,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0
23,-0.619327489949,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0
24,-2.27103972704344,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
25,-1.62657304007248,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
26,-0.658234000528712,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0
27,0.293120799449437,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0
28,0.724172452579294,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0
29,-1.62395633944077,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
30,-0.021132236420689,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0
31,-0.684131403415768,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0
32,-0.179110108299689,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0
33,-1.126740389613,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
34,-0.648569901320527,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0
35,-0.0452061401142118,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0
36,1.14076224912728,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
37,-1.15576354581365,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
38,-0.856033394519264,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0
39,-0.178851003824207,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0
40,-0.288140942192926,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0
41,-1.28161883874107,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0
42,0.629692682943382,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
43,0.829203706022432,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0
44,-0.800157719143854,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0
45,-0.771613615567966,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0
46,-0.00292513913779475,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0
47,-1.52525968307526,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
48,0.820114489684729,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0
49,-0.610399967822602,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0
50,0.223945880840335,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0
51,-0.626080528915973,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
52,1.32442004930404,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
53,0.126237056305181,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0
54,-0.816402614935569,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
55,-0.274641249114777,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0
56,0.448831025225118,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0
57,1.59391491894196,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
58,-0.891200520149928,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0
59,0.356561837792209,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1
60,0.280298139486276,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0
61,-0.527605147675444,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0
62,-1.21915490311895,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
63,0.914293010410935,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1
64,-0.752193845170596,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0
65,0.373560548652878,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0
66,0.283925156873366,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0
67,-1.24223966106181,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
68,0.596732589533118,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0
69,-0.336923911336246,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0
70,-0.0961475629915146,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0
71,1.75238788937438,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1
72,1.31157635706362,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0
73,0.697229946210174,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0
74,-0.186379881145399,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
75,1.44069151081672,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
76,-1.56069446558985,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0
77,0.382971112999583,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0
78,-0.374038688727929,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
79,1.28708649590276,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
80,0.408769227598324,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0
81,-0.0149238564404847,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
82,-1.07544122302169,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0
83,-0.537230988306874,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0
84,0.162837073438104,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0
85,0.207387025282154,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0
86,-0.756395865933532,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0
87,-1.02847951606347,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0
88,-1.80438725339785,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
89,1.24048150920967,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0
90,0.0785239063049488,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0
91,0.816172731283991,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0
92,-1.29804971900582,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
93,-0.0788738705851416,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0
94,-0.967885215467771,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0
95,0.647897088109642,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0
96,0.0786671506586729,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0
97,1.83537245151643,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
98,2.01886589512477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
99,1.01182030798618,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1
100,0.149330671371655,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0
101,0.0706896813308705,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0
