"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.674138581060795,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
2,0.0521526945920007,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0
3,-1.05980686050795,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0
4,-0.393250873651867,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0
5,0.834709526772675,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
6,-1.41853063902708,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7,0.0311931393011174,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0
8,-0.625502583026094,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1
9,0.738433838718074,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1
10,-1.71077565139786,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0
11,-0.107350024573054,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0
12,0.19815250091391,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0
13,0.959141706327823,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
14,-2.34738960407544,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1
15,-0.063578099657572,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0
16,-0.680681648565363,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0
17,1.06383247645307,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0
18,0.3573107872638,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1
19,-1.70047626400048,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1
20,1.51713087240683,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
21,0.322306983277929,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1
22,-0.337889774913746,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1
23,0.639292315007634,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
24,0.247423708530482,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0
25,0.444466109850475,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1
26,-1.011680961929,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0
27,-0.433636544059966,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0
28,-0.0475553214977483,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1
29,1.61527012652714,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1
30,1.28929734006999,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1
31,-1.17944151147555,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0
32,-1.23226738422864,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0
33,0.205123352110505,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0
34,-0.619140474004162,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0
35,-1.89402513602362,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0
36,2.44491569455908,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
37,-0.228798970439049,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1
38,-0.620123533970285,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1
39,0.139685085555893,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1
40,-0.0388367624645252,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0
41,-1.41507338413093,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0
42,-0.937326298729739,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
43,0.984449183138382,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0
44,-0.195900625089543,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0
45,-0.887640921538461,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0
46,2.09843317441768,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
47,-1.25142740463789,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0
48,-1.05128694183092,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
49,-0.305192281101968,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0
50,-0.112005805843482,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0
51,0.812366896130681,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1
52,0.123927271493638,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0
53,-0.86881988641717,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1
54,1.05891131621783,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0
55,0.82899310975297,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0
56,0.91371694660576,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1
57,-1.51840034781922,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
58,0.280645259827363,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0
59,0.502825939091802,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1
60,-0.707500848372905,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1
61,-0.272450360259532,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0
62,-0.553364135482312,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0
