"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.420738297204,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1
2,2.18319582359185,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
3,-0.305213780921446,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1
4,-0.0659199403433751,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1
5,-1.97670596904886,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6,0.560701019236194,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1
7,0.186539462248041,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1
8,2.33938055754441,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
9,0.625775801620095,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1
10,0.678924993952101,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1
11,-1.16020304208929,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
12,0.0171719042534242,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1
13,0.731703697268699,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0
14,0.415913203403564,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1
15,-0.0683829879533321,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1
16,0.112100210010825,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0
17,0.848376371406808,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0
18,0.967493073082731,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1
19,-1.53562333486436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20,0.97074804832143,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0
21,0.2939017745199,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1
22,-2.24551063189206,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
