"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.5509918169068,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0
2,1.22778977916026,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
3,0.0257193066064719,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1
4,-1.05512894494415,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1
5,0.205427314327581,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
6,0.271436975456498,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
7,1.74004229657337,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,0.488804062784699,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
9,0.818746278064808,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1
10,1.00186865332131,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
11,0.0907581615672703,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1
12,-0.125787808826616,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1
13,-0.871030062557866,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1
14,-1.67891778812645,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
15,1.42455493354244,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
16,-0.0213472049691101,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1
17,0.0387305662266469,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
18,0.0968341152780104,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1
