"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.753484970444401,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0
2,1.42801525926266,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
3,0.217629604977835,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1
4,0.39695882524097,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0
5,1.85389528606886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
6,-0.535609786929124,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0
7,-1.54026016821561,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
8,-1.36367469486873,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0
9,-0.703032767011187,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0
10,-0.330823690228037,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1
11,-1.21521120730282,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
12,-0.53185921670141,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
13,1.39932324461808,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0
14,-0.795513490496899,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0
15,-3.14279956324029,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0
16,-0.208610376110251,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0
17,-0.627769865152443,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0
18,0.201253186288815,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0
19,-1.07475981761881,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0
20,-1.50439738186837,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0
21,-0.853338688426713,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0
22,0.314392577594328,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1
23,1.22122808747314,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1
24,-0.9771982165773,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
25,-0.311001593983896,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0
26,-2.06521734520746,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
27,-0.843692440930946,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
28,0.27565229016234,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0
29,-0.89349732801367,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
30,0.92840256138351,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0
31,0.608953252721638,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0
32,-0.478381076501444,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1
33,0.0561205386316446,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0
34,1.21580445988373,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0
35,0.712691096459916,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0
36,-0.961821349490617,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0
37,-0.16220052740987,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1
38,1.96663244526295,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1
39,-0.417901767228311,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0
40,-0.0230057244851763,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
41,-1.81311947963884,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
42,2.25387899704986,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
43,0.457810934894331,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0
44,0.0485265584290117,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1
45,0.26103413025423,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0
46,1.32149877059286,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0
47,0.596469362698149,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0
48,1.10298681513057,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
49,-2.47280319673364,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
50,-1.96409616654866,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0
51,-1.73775042735571,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0
52,-0.180532126554567,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0
53,-1.73698911089415,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
54,-2.430069982011,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
55,1.15789355528975,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0
56,1.52668219000117,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
57,0.377868926915403,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0
58,0.0270240182539731,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1
59,-0.89434259332441,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
60,0.651429017886496,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0
61,1.02060976082364,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1
62,-1.65660905828984,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0
63,0.799436114813661,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0
64,-0.538941790458013,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0
65,-0.303742931042105,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0
66,0.916928810993106,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0
67,-0.171727564849179,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
68,-0.377833510111997,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
69,1.88956653843024,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
70,0.696083569692037,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0
71,-0.328012643597936,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0
72,0.452917420226368,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
73,0.335788563508206,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0
74,-1.06117884925093,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0
75,0.015912482375337,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0
76,-0.370205776981826,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0
77,1.59871166098822,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0
78,0.785247168538539,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0
79,-1.68147685742041,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
80,0.247005734005761,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0
81,-1.24511334259715,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
82,1.22704664151167,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
83,0.140902053917587,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0
84,-1.22062915679711,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0
85,0.434818515077285,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1
86,1.60486029468258,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
87,0.912307190220116,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
88,-0.187942201995016,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0
89,-0.17121538053396,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0
90,-0.666438360858734,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0
91,-0.520701161368381,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0
92,0.125161525166508,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0
93,-0.438020471358633,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0
94,0.499284059501217,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
95,-0.0740310009287387,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0
96,-0.904448056256527,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0
97,-0.0530522908955726,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1
98,0.290196168028116,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0
99,-0.370198436619302,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0
100,-0.602307413384403,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0
101,-0.514858331012005,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0
102,-0.593114584432534,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0
103,-2.78985026200517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-1.39943426753481,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
105,1.66724303584172,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
106,-0.846454751519143,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0
107,0.0872069577050436,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0
108,-0.11308308567436,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0
109,0.400837902722011,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0
110,0.571157400434271,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0
111,0.587260640659849,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0
112,0.392395050414841,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0
113,0.26556966013466,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0
114,0.10409874351877,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0
115,1.06654913166704,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
116,1.27394749797649,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0
117,-0.706100115304951,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
118,-1.42836516955638,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
119,0.832995929600483,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0
120,-0.358176454417222,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0
121,-0.0928620479637177,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0
122,-3.1311531175407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0.933139221966084,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0
124,-0.256898782200689,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0
125,1.2332769927006,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0
126,-1.19472195875515,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0
127,-0.676384894359032,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0
128,-2.2926498933417,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
129,-0.589686526766521,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0
130,0.686432271693732,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1
131,-0.432381492333151,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0
132,-2.29268264935832,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
133,-0.928465652034519,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0
134,0.0352969319314324,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0
135,0.027555301509959,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0
136,-0.0992360774125679,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0
137,-1.47350955020547,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
138,1.73550025477203,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
139,-0.736120030189999,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0
140,0.0876382626046386,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0
141,-0.239364797075318,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0
142,-0.541791300998985,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0
143,-1.98434727330208,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
144,-0.101648101622974,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1
145,1.71517753229098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
146,-0.609562283543568,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0
147,-0.390242609954938,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0
148,0.392121297576056,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0
149,-0.145204985584658,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0
150,-0.63494789745371,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0
151,-0.10866829820193,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
152,0.140528264957875,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0
153,0.940200278411399,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1
154,0.0379007412938602,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0
155,1.58945909699939,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0
156,0.530915537801375,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0
157,-1.36470769599352,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
158,-0.611679337878133,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0
159,1.19043882337404,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
160,-0.126535677720195,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0
161,0.650594887591712,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0
162,-0.592466825826964,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
163,0.215869307125346,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0
164,0.148413754112596,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1
165,0.14064058951338,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0
166,0.795374716985029,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0
167,-0.692471099587513,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0
168,-0.654015041253553,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0
169,1.70247362070342,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
170,0.601762527884527,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
171,-0.54099920174026,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
172,0.997861830620438,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
173,0.182562934569896,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1
174,1.76118754085226,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0
175,-0.287449348619522,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
176,0.251525660901232,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0
177,0.656405803034413,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0
178,-0.22820379008556,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0
179,-1.37951769614124,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
180,0.382228286484064,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0
181,0.981939602102639,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0
182,1.79043985508889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
183,-1.26656701190476,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
184,-0.303225770574061,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0
185,1.09307721681563,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
186,-0.409259364230206,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0
187,0.900080557038331,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0
188,1.09860769019123,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0
189,-1.62984514159031,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
190,0.770219658433956,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
191,-0.839858925686146,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
192,-0.857654198465047,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0
193,0.297672545087217,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0
194,0.369717121822049,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0
195,0.867090790657665,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
196,0.492986771885111,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0
197,-0.325217117742417,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0
198,-0.0534393323267116,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0
199,-1.73443557114181,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0
200,0.446998922029752,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0
201,1.17749958180495,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0
202,-0.899974856013733,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0
203,1.76684214214606,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0
204,-0.927849523670611,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0
205,0.0507953216487661,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
206,0.040790521954964,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0
207,0.522814086326455,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0
208,0.651219288081843,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0
209,-1.99330295030625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
210,-0.570730684942383,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0
211,-0.792689543157268,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
212,-0.676902539267774,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0
213,-0.605743267804703,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0
214,0.249035099130367,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0
215,-0.119479124122378,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0
