"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
19,1.03851335400964,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
20,1.23861429606808,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
21,-1.23923071513065,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
22,0.230093116350038,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1
23,-1.18778455488144,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
24,0.719284894033769,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
25,-0.0194157710718672,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1
26,-0.129782731894961,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1
27,-0.105619162326691,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1
28,-0.636714723727546,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1
29,0.0617858264080441,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1
30,-0.699302374236648,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1
31,1.08949899540221,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
32,-1.04171340998684,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0
33,-0.576899794900241,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0
34,1.11126411567575,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
35,-0.361757955197315,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1
36,-0.412085576425004,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1
37,-0.0369744478339088,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1
38,-1.5408897869086,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
39,-0.0161432979146645,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1
40,-1.24391654980588,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
41,1.20434164217508,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
42,-1.48956695584659,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1
43,-1.60529309327271,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
44,0.912666530024567,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1
45,0.908201847943687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
46,0.565449296305687,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1
47,-1.59791497586706,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0
48,1.21582559765367,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
49,0.0769750301527998,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1
50,-1.54620482472461,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0
51,0.372806005875838,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
52,1.94836915188765,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
53,0.865741601065948,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
54,0.940714948873699,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
55,-1.32875392250447,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
56,0.66333349876129,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1
57,-0.99123450893365,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1
58,0.320165526185427,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1
59,0.36937936657923,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
60,-1.16798110833549,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1
61,-1.29588031231191,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1
62,2.54009422018985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
63,-1.47382818529714,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
64,-0.305961803955047,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1
65,-0.649234950005271,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1
66,-1.08057197981509,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
67,-0.520527395965563,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0
68,1.88639568778622,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
69,-1.20590415401963,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0
70,2.58599205811612,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
71,-0.788977666311942,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0
72,0.939860199827074,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
73,-1.04122407380859,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1
74,-1.38028013454255,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0
75,0.74025872666824,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1
76,-0.161214203180141,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1
77,1.77918266676761,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
78,-0.0275342881802479,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
79,-0.142476105186187,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1
80,2.17243118251365,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
81,-0.210943414533273,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1
82,-0.0576343952334885,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1
83,-0.333257674666659,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1
84,0.39707488340352,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
85,0.127463842840134,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1
86,0.35002503197693,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
87,1.39989057280815,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1
88,0.804839769088232,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1
89,-0.059361216967884,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
90,0.251397668110557,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1
91,-2.28795647890928,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1
92,1.57145315545223,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
93,1.64108917547415,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
94,-0.00166030351457146,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1
95,-0.0197629151228337,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1
96,-0.968464447912564,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1
97,0.298516976803947,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1
98,-0.46734886211904,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1
99,-1.5395617762745,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0
100,-1.5222525782599,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
101,1.14698436134455,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
102,-1.51134778010046,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
103,1.15413888804463,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
104,-0.944570692144767,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
105,0.915592817437449,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1
106,-1.13304318329092,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
107,0.768124122422779,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1
108,0.650181019821896,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
109,0.909007862507333,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
110,0.995438886476224,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
111,-1.71442088492784,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1
112,2.54610266960901,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
113,-0.0613786034527445,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1
114,-1.03889892473679,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
115,-1.11966023989969,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1
116,-0.313740825269143,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1
117,-0.581278278119354,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1
118,0.555640050043138,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
119,0.180879980169014,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1
120,-2.1334362624735,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1
121,-0.496470543057413,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1
122,-3.1437755338662,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
123,0.598451521808509,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
124,-0.50798480180273,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1
125,0.463640758822729,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1
126,-0.0120638433137856,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
127,-1.04374452173537,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1
128,-0.900552986597542,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1
129,0.314722797625587,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1
130,1.49923144436597,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1
131,-0.168582637017922,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1
132,1.40065563118927,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
133,0.129890957698154,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1
134,-1.27825724886699,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1
135,0.251214520945363,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1
136,0.689412621739875,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1
137,0.180013809046218,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1
138,-1.19017207149682,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1
139,-1.32366237587647,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1
140,-1.48080592515569,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1
141,-0.799400640075203,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1
142,-0.754378146400619,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1
143,1.02089688604236,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
144,-0.364396316486277,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1
145,-0.452228151750322,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1
146,0.357652576410459,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1
147,0.48677227252439,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1
148,-0.0827716424805095,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
149,2.13520758068517,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
150,-1.08934977749892,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1
151,1.32152694774495,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
152,0.308693044604766,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1
153,0.297503372557791,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
154,-0.0145516147934683,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
155,-1.55529363937318,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
156,-0.412480751876266,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1
157,0.803502397675623,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
158,0.194727931215647,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1
159,-0.211615980610182,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1
160,1.67069965634182,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
161,1.45561857248256,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
162,-0.656913660958486,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1
163,-0.0531658947514033,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1
164,-1.46538051918372,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
165,-0.353143783222973,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1
166,-0.892780212312168,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1
167,-1.21544559899077,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1
168,-1.18227819936896,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
169,-1.28578607533664,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
170,-0.541052412123848,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0
171,0.810649995129917,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
172,-0.306511585374791,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1
173,-1.81196894819567,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
174,0.584556877397609,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
175,-0.954156801863438,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1
176,1.34543948932718,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
177,1.801290782429,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1
178,0.241799914192976,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1
179,-0.0110842116393206,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1
180,1.16464619852136,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
181,2.26242420914445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
182,1.19528958766584,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
183,0.825184143841878,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
184,-0.18034117645643,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
185,0.206636000063879,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1
186,0.327909946717379,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
187,-0.325598734538635,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1
188,-0.275570109299013,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0
189,-0.897974990360791,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1
190,-0.00234081910335155,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
191,-0.204205882749668,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1
192,1.74787554050269,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
193,-0.577150951351129,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1
194,-0.0482005409241315,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1
195,-1.08623087086188,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1
196,-1.23455898512377,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
197,0.643980064419575,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1
198,2.90535380568581,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
199,-1.70199408638368,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
200,0.217477063931744,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
201,-0.931858600942493,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1
202,0.683509006786696,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1
203,1.50514556452029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
204,-0.0223331551796139,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
205,0.828472509370581,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
206,0.620944949334317,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
207,0.338181557617688,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1
208,0.325684966632142,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1
209,0.358038655282734,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1
210,0.353488716787188,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1
211,-1.56302232125027,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1
212,-0.840818517007691,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1
213,0.13484475594925,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
214,-1.15816031967103,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
215,0.501380109490204,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1
216,1.24374754998644,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
217,-0.314496097423855,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1
218,-0.251597266802651,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
219,0.901545411096559,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
220,0.0851835731697298,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1
221,0.636845587069881,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1
222,0.859591304913826,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1
223,0.507762395255929,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
224,-0.666289105112376,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1
225,-0.199041532791299,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
226,-1.09915600509338,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0
227,-1.1674050130067,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
228,0.247116279319947,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
229,-0.265165515361758,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
230,2.78828585909966,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
231,3.25106416878797,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
232,-1.24364986130964,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
233,-0.463550191092282,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1
234,0.227469158874737,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
235,1.08476178032342,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
236,-2.5850666045298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.145465151301218,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
238,1.57295702330775,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
239,0.634060010752761,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1
240,-0.217696740815603,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1
241,0.793007000147801,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
242,-1.00683063227783,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
243,0.978904783656413,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
244,-0.0799576566657081,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1
245,-1.27858070734094,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1
246,-0.924265893133415,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1
247,0.799651705127226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
248,-0.364514697209219,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1
249,-0.0348017456899911,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0
250,2.07319633815489,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
251,0.11558730984486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
252,0.187276342880936,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1
253,-0.778972821016744,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1
254,-0.0797872774416137,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1
255,1.36818166714722,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
256,0.350018857160782,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
257,0.4239620257221,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1
258,0.813443938417021,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1
259,0.520446032031606,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
260,0.092804925889243,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
261,1.70413100403189,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
262,0.698258232369398,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1
263,0.375269103160589,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1
264,0.467080388547226,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
265,-0.129372793145553,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1
266,-2.52809267065426,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
267,0.333328015014199,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
268,0.79202064505499,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1
269,1.33888925838688,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
270,0.560042614394046,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1
271,-0.291775014091069,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1
272,0.0875846252364961,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1
273,2.06863336703199,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
