"Items","Difficulty","Discrimination"
"Item1",-1.06076100958714,0.40489079080696
"Item2",0.140679311864526,1.18651562393984
"Item3",-0.535274037602322,1.1365762182865
"Item4",-0.632800276279762,1.0475850428363
"Item5",1.90409171501391,1.52516671074256
"Item6",-0.265082057066125,1.90394237148348
"Item7",-0.441858002836012,1.36361099890041
"Item8",1.34523194750183,1.2516804791259
"Item9",1.76458292714104,0.942105048527738
"Item10",-1.34672703915663,2.32317399970756
"Item11",-2.028135754706,1.46987127036437
"Item12",0.116378051019083,2.09249015083647
"Item13",2.13308753960663,1.2575420078684
"Item14",-0.99302830238217,0.869905164628756
"Item15",1.14379393319417,0.589115618602491
"Item16",-1.22200695052216,0.977228254510363
"Item17",1.02442454535883,2.14950914232597
"Item18",-1.28128358596297,1.04484572936365
"Item19",-0.294896252839089,2.08841100413891
"Item20",-0.801527853031068,0.120075121603017
