"Items","Difficulty","Discrimination"
"Item1",-1.99144405355644,1.91937894098306
"Item2",-1.12833441961907,0.762286642915363
"Item3",-2.00832575438356,3.09723189850928
"Item4",0.0139991674300709,2.7060854468497
"Item5",1.23312403777539,1.72913802623561
"Item6",-1.66910197855011,2.67472081840033
"Item7",-0.972193783166688,2.34756345156954
"Item8",1.07622306633438,1.85071743849417
"Item9",-1.76020683371914,1.47164038288979
"Item10",-1.64228924565526,1.21216857855217
"Item11",-1.45836048117522,0.493113303840974
"Item12",-1.61043095457008,2.52455687882521
"Item13",-1.14198716894459,2.51502058743783
"Item14",1.58057290325332,0.281155814466734
"Item15",-1.78146519623628,-0.0226378903001805
"Item16",-2.0715452399602,2.52772897718875
"Item17",-0.79199386957689,1.15075651064765
"Item18",-2.76918386594186,2.3086681874613
"Item19",3.10329560807305,0.926288477836816
"Item20",0.935757494497788,0.843158663838587
