"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.216941312923923,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1
2,-0.449583963096908,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0
3,-0.753961614274142,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0
4,1.09301324593907,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0
5,-0.217014841079345,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1
6,0.2489505221563,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0
7,-0.559062573046664,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1
8,0.669317589657425,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0
9,1.1177765403155,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
10,1.22116059829169,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
11,2.77230843075003,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
12,0.698729682579281,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1
13,-0.0245248624297295,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0
14,-0.219691636089559,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0
15,-1.31263131128567,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
16,0.47259308079408,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0
17,-0.943182585672074,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0
18,0.384987811539424,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0
19,0.544454442112848,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1
20,1.11960839562878,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
21,-0.127295986140335,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0
22,-0.443479724578354,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1
23,0.795472464046768,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0
24,-0.285153674123831,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
25,0.297481990627668,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1
26,-0.649445612671786,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0
27,-0.00213518673563476,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0
28,-0.394323929834838,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0
29,0.306261634008703,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0
30,-2.09176663972812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,-0.740413351869982,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0
32,-0.127359434234832,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0
33,-0.901099496983467,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
34,0.692879965678759,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1
35,0.222998654968031,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
36,-0.751247023662662,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0
37,-0.650238743982276,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0
38,-1.61197218390252,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
39,-0.287531182162838,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0
40,0.303521070495522,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0
41,-0.289301737857091,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0
42,-2.70262060203236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
43,-1.04449470979587,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
44,0.544264613148945,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0
45,-1.02503835033127,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0
46,-0.70620658853789,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0
47,0.541246513702477,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1
48,0.379873995955517,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1
49,-0.761374122690587,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0
50,-0.0588457638712904,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0
51,-0.361969839942628,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0
52,2.32782148122221,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
53,-0.850357884153479,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0
54,-0.595488666784009,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0
55,1.37288898836967,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
56,1.57106108811046,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1
57,0.904453121241329,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0
58,1.92973546804157,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
59,-0.367340876048849,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0
60,0.570928392613203,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1
61,-0.447606662598844,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1
62,-0.543930459069874,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
63,-1.48260893822886,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
64,-1.70414187807309,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
65,-0.239231070217339,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0
66,1.51419644247268,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
67,-0.249453794151184,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0
68,1.21965408297195,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
69,0.804528292099934,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
70,-0.426956438180166,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0
71,1.22635238179491,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
72,1.6504160305879,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0
73,0.484466862790976,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
74,-1.32183067463998,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
75,-0.1034059775224,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1
76,0.279660467481112,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0
77,-1.49008567855052,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
78,0.224792701308625,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0
79,-0.417217357403773,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0
80,0.79482035038796,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1
81,-1.53888035298691,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
82,0.140420230773834,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0
83,-0.581052449877448,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0
84,1.55767155677438,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0
85,-0.475121386778733,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0
86,0.473397278621924,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1
87,-1.25522027149834,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
88,-1.60172511758227,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0
89,-0.0798682077165851,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0
90,-0.424282429373071,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0
91,-0.0739487913781445,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0
92,-0.914749065825419,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0
93,1.73442786178481,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1
94,0.080516398580609,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1
95,-0.199287982993877,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0
96,0.140859285859366,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1
