"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.682226236065182,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
2,0.31378471607449,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0
3,-1.38622906459222,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
4,-1.10384689201668,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
5,0.0899391405482659,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1
6,0.843033620299186,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1
7,-0.439912745995307,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0
8,-0.455884472206032,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.990861076181875,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1
10,-0.1856784647721,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
11,-0.806575429187855,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1
12,-2.02541659732974,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
13,0.72153084241299,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1
14,0.677353876212387,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1
15,1.35700030369395,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1
16,-1.26569377946964,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
17,-0.0711215077297479,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1
18,0.0410357911221622,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0
19,0.0378946253952616,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1
20,-0.257998043461383,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1
21,1.56287302470517,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
22,0.370069226423899,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0
23,0.510877429361057,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1
24,1.25512534807324,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1
25,0.0112023444995614,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0
26,-0.469769741203636,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
27,1.87107071155731,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1
28,0.491176255956307,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1
29,0.682631083282987,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
30,1.37350326526397,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1
31,-0.140304794847897,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1
32,0.00912890427700452,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1
33,-0.241308701914326,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
34,-1.02055290884973,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1
35,1.11172618012008,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1
36,0.702947673663515,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1
37,-0.0428871959296348,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
38,-1.20650955845659,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0
39,0.0040287401157801,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1
40,0.304036178302515,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1
41,0.480865965673209,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1
42,0.0377192331892889,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1
43,1.12275977511812,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1
44,1.30745127350931,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0
45,-0.29193998597298,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
46,-0.931881110841091,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0
47,-1.3414801510406,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
48,0.820661827415205,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1
49,1.37299070730551,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1
50,-0.450126072956115,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1
51,-0.0688198148040275,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1
52,0.185167149096649,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1
53,-0.592638048035229,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1
54,-0.960749864456215,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
55,-1.96888133189279,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
56,0.825025719028855,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1
57,-0.470667898138764,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
58,0.651259938240962,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1
59,-2.36720592441771,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
60,-0.513965281799386,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1
61,1.21529317057774,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1
62,0.357995693921116,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1
63,1.36387711843762,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1
64,-0.584817443386013,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1
65,-0.00693324665532831,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1
66,1.46438200205678,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
67,0.145169041050199,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1
68,-0.455300518385445,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0
69,-1.40511545795616,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
70,-1.0618349889572,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
71,0.713359203277672,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0
72,1.56509028757994,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
73,0.115794922288644,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1
74,0.23573829225181,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1
75,-1.48282273539814,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
76,-0.912382609480027,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
77,0.161394774680482,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1
78,-0.248654126930612,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1
79,0.770221081193068,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1
80,-0.272822622044436,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
81,-0.877443743648189,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
82,-0.062245256404937,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1
83,1.32808987071625,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1
