"Items","Difficulty","Discrimination"
"Item1",0.749215838775467,1.36034465339831
"Item2",0.656932505136308,2.20905381660853
"Item3",0.342861535935507,1.92819954384197
"Item4",-0.0229983771454314,4.14234647275171
"Item5",1.24479334379647,1.34014650821108
"Item6",-1.4444705739422,1.49730285018673
"Item7",1.2002421948594,3.43711306449196
"Item8",-0.369773948380376,1.535868844466
"Item9",-1.29278499342973,2.21592043771421
"Item10",1.68521391800514,1.44081549125791
"Item11",-1.13663255181146,0.88762366053512
"Item12",-1.20322487979046,2.29487230820502
"Item13",-0.683239203056663,0.217951278148104
"Item14",-2.63143671097553,2.57728264601598
"Item15",1.80340787240444,2.13968932820102
"Item16",-1.02488424749587,2.23912222231224
"Item17",1.61314316617863,0.143109017342747
"Item18",-1.93328930692778,1.23658309604942
"Item19",-0.528432985229394,0.346371690692011
"Item20",-0.55270192625604,1.25590807194403
