"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.1343275972072,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
2,-0.0129457836918119,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1
3,-0.670741517438019,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0
4,1.52305698599582,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1
5,0.743807112275834,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1
6,1.35490103077252,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0
7,0.805127859389905,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1
8,-0.599882586101383,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
9,-1.00009596822741,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1
10,-0.1019559000603,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
11,-0.104445799056446,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
12,0.197105391708782,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0
13,-0.324923560175897,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
14,0.280590193577644,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1
15,0.445602984301365,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
16,0.371157217538704,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1
17,1.05143744086687,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1
18,-0.128496075207353,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0
19,1.46782335884653,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
20,1.38498849272516,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0
21,-1.78176818755692,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
22,1.25334389191558,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1
23,-0.930322971530445,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1
24,0.151499071339503,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0
25,0.00806788202025791,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
26,0.20041556011597,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1
27,1.79482407497829,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
28,-2.30776122748316,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
29,1.20883750880519,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
30,-0.278956248365131,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1
31,-0.632371038897121,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0
32,0.717745897674295,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0
33,-1.29954076273608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
34,0.554331986884881,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
35,0.100126030662534,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0
36,0.237321195222806,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0
37,-0.713968712542092,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
38,0.236904526130941,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0
39,-0.922271598856711,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
40,-0.147225980412486,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0
41,0.768905153783753,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1
42,0.702284205399157,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0
43,-1.67698724133985,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0
44,-0.583089761267413,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
45,-1.42673075283813,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
