"Items","Difficulty","Discrimination"
"Item1",1.53970657457145,3.2607252034439
"Item2",0.272002006768668,1.0788685158145
"Item3",-2.00005638742192,0.47673369626452
"Item4",-0.888951280135951,3.15402783077573
"Item5",1.12348641973091,0.64000648815252
"Item6",1.43436524464246,0.0520973625356584
"Item7",0.731983970203956,1.04457730733561
"Item8",1.17887801713267,1.55231253208483
"Item9",0.87105696139056,1.62574908625093
"Item10",1.59879256320601,0.409232219927632
"Item11",0.674340449155812,1.12934243905438
"Item12",-0.209624513663306,1.51383793821781
"Item13",0.416867982818331,0.885350784862249
"Item14",-1.9689999130121,1.01293842474951
"Item15",1.93453175912904,0.60619115745002
"Item16",-1.54299064743298,3.93566217015409
"Item17",-0.278522917416902,2.15231788662366
"Item18",0.822435389012899,0.279394844123233
"Item19",-2.12849401009209,0.457960144428206
"Item20",-2.00735094648699,0.248742271422323
