"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.58356293755902,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0
2,-0.9732509595984,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0
3,1.00641539239529,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1
4,1.5834304233486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
5,0.499291342680959,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1
6,0.739829311105357,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
7,0.785260787604524,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0
8,-0.782066176233704,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0
9,0.124167251898319,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1
10,0.254323994012518,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
11,1.6399788969898,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1
12,1.02036109891663,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
13,0.535556751853011,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
14,-1.14740475212734,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0
15,0.365319019615775,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1
16,-1.470591307747,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
17,2.11470120427122,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
18,1.23412969674723,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
19,-0.454596637025073,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0
20,1.24313080764725,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21,-0.217842691051103,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1
22,-3.12478553025041,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
23,1.63049423568164,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
24,0.440242892688914,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
25,0.65971941383946,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1
26,0.654249007047996,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
27,-0.0770607063568097,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0
28,0.475451733106419,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0
29,1.04270421961573,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1
30,-1.05693113934086,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0
31,0.504777644166038,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1
32,-0.650828144964511,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0
33,-0.514582106317487,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1
34,0.339891836773028,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
35,-0.316487956425694,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1
36,1.55679516348101,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1
37,0.57068145547893,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1
38,1.25404370586403,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
39,0.306437329297249,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1
40,-1.09915532500245,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1
41,1.43776804083412,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
42,-1.56645575598886,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0
43,0.839746042530823,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0
44,-1.27425952602871,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0
45,0.511685504134628,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1
46,-0.557251926161356,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0
47,0.404264467973982,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0
48,-0.748888096822752,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1
49,1.06159757828305,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
50,0.392380016864419,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1
51,-0.880225720255482,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1
52,-1.29011674494418,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
53,1.826142253809,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1
54,-0.449355324170147,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0
55,-0.863736352152684,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0
56,-1.10302584965381,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1
57,0.227176888155658,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
58,-1.59984202316452,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
59,-1.05281372524572,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0
60,-0.192891006673964,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0
61,0.640428694440106,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
62,-0.0437289917995893,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1
63,0.939603436087922,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
64,1.88451816839571,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
65,-0.29870447928779,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1
66,-0.475174762636088,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0
67,-0.249106219644516,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1
68,0.940876274718959,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
69,-0.457897795015767,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0
70,-1.1134281614196,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
71,2.0095571754123,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
72,1.17738220168307,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1
73,-1.85041105560504,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
74,0.0534948991601194,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1
75,-0.167148714590164,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1
76,0.481491605098974,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
77,1.87327469932387,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
78,-0.957483582472129,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0
79,0.994556463578886,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1
80,-0.072090762021394,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1
81,1.06217252499548,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
82,-0.631979202649302,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0
83,-1.01811038170922,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1
84,-0.538150055279517,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0
85,0.853448491091366,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1
86,2.00609633390187,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
87,-0.84368020745384,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0
88,-0.335810677144078,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0
89,-0.342245575517508,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0
90,-1.36869299073908,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0
91,-0.0454344767830316,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1
92,-0.807516833622266,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0
93,-1.0649056794992,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0
94,1.62952094695829,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
95,-0.206461395993896,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1
96,-0.870195258338966,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1
97,1.15923160723907,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1
98,0.185045703199104,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1
99,-0.26566635447003,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1
100,-1.24958036920097,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0
101,0.455428344173778,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1
102,0.944015638314938,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1
103,0.0186409725570275,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
104,0.817940840541755,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
105,-1.27084358090246,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0
106,-0.0803294112873477,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1
107,1.3392376141054,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
108,0.785457392807688,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
109,1.93362638832815,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
110,0.918223112447146,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
111,1.13209153711688,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
112,0.162249931540953,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
113,1.72767202274487,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
114,0.176099383536228,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1
115,-0.357967202545289,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0
116,-0.353292429753126,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0
117,1.02611508185136,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
118,0.603215557794024,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1
119,-0.298138628935326,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1
120,-1.17927007632662,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0
