"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.104315157526207,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
2,-0.255671973691343,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1
3,1.31099480407028,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1
4,-1.07136613203626,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
5,-0.744931083299801,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,-1.36090288151638,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7,-0.393089867151702,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
8,0.314947459175591,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
9,0.532175940179821,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
10,-2.30678350364986,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
11,0.796671478567403,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1
12,-0.768500161124517,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
13,-0.945027695787074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-0.63547708821358,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
15,0.616917434068003,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1
16,-1.55123647576166,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
17,-0.172250877678323,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
18,0.109295955481261,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
19,-1.21291480029819,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20,0.0734362065454947,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
21,0.852819125383944,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1
22,0.573225565733628,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
23,-1.4027545394386,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
24,-0.625371539516328,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
25,-0.173312092680871,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
