"Items","Difficulty","Discrimination"
"Item1",1.48923271032615,0.407492398957384
"Item2",-0.888613278909719,0.801836980271575
"Item3",0.162464257609178,0.0439659320272718
"Item4",-1.56793401209011,2.18040230007533
"Item5",-0.622977710213374,1.90143531678952
"Item6",0.448799996240935,2.56279417121393
"Item7",1.22271272647224,3.78869387560949
"Item8",-0.697117377549802,2.98180789773902
"Item9",1.24363983821737,2.57455679819373
"Item10",1.76498991529204,2.02607261041512
"Item11",-0.971249562408184,0.0773485648729955
"Item12",-1.97386120699338,1.24541437465179
"Item13",1.27299924582829,0.942771397820032
"Item14",-1.97541882119978,2.51377783760567
"Item15",-1.45571989440542,1.73867478582408
"Item16",-2.20796909065467,1.65500578385905
"Item17",-1.86020000715381,2.50399410685103
"Item18",1.751938236614,0.913450782456483
"Item19",-1.21020649416243,0.256503578449918
"Item20",-1.7444784998517,1.80442422597503
