"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.873150727597895,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2,-0.977830640757308,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1
3,-0.995234182030433,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0
4,0.74935233722922,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0
5,0.166307678262922,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0
6,0.166882599952237,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0
7,1.6120122859144,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0
8,1.06632169805776,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
9,-1.15847684345545,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
10,1.89863282616234,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1
11,-0.641007638228131,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0
12,-0.522901457238146,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0
13,1.14211365546066,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
14,-0.28484494311731,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0
15,-1.5639290628005,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0
16,-0.251791085739826,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0
17,0.650508521566979,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1
18,-1.76212639444374,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
19,1.20653996757754,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
20,0.956654526884019,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0
21,0.435110966938476,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0
22,1.29516824080485,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
23,1.36697759951259,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
24,-0.0742258425417724,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0
25,-2.39822141063167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
26,-0.791637487838858,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0
27,1.07351006256998,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1
28,0.193206439155374,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0
29,-0.706534456861829,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
