"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.16849239505261,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1
2,1.27967206392104,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
3,-0.73397439191023,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
4,-0.917597217842751,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1
5,1.58037113363373,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
6,-0.35866841923199,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1
7,0.200890538121435,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
8,1.75870260977876,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
9,-0.917439503597115,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
10,0.640759041646907,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
11,1.43815239349007,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
12,-2.20530151019456,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
13,2.29166875486491,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
14,-0.72271183997846,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1
15,1.01402081063206,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1
16,-0.486146939575711,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0
17,0.650401978662488,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0
18,-0.712352359221651,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1
19,-0.628633803866438,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1
20,0.177924018521669,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1
21,-0.207031127530858,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1
22,1.07364550397836,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1
23,0.249752518309846,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1
24,-1.74968031982827,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
25,-1.70348194650449,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
26,0.689802251557929,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1
27,-0.82717254788397,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
28,-1.32690455227382,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
29,0.358443072513518,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1
30,0.00936912752961581,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1
31,-2.68683011230425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
32,0.406800452153147,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0
