"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.16039830428169,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1
2,1.36246777581735,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0
3,1.16144812097919,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0
4,0.632563372450756,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0
5,0.179618834645508,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0
6,0.506735281525654,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0
7,-1.11704963580797,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0
8,-1.908060808492,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
9,-0.416702350225841,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0
10,0.0212064041352495,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0
11,0.837543876368961,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0
12,-1.29918375260593,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
13,0.594659825673082,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0
14,0.756122768990969,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0
15,0.123078804562137,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0
16,0.0269185077268614,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0
17,0.0334768033206904,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0
18,1.13045623737437,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0
19,0.200704695063367,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0
20,-0.0445612499291115,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0
21,0.758630096043835,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0
22,0.23135198462025,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0
23,-0.343665567082699,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0
24,1.36942979508626,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0
25,-0.667101034747039,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0
26,-1.06801326209663,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
27,0.76602857520457,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0
28,-0.0777560982806583,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0
29,-0.116779462266279,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0
30,0.312355545853603,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0
31,-0.261884374962947,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0
32,0.110160117432997,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0
33,0.974256791202047,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0
34,-0.262225690688886,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0
35,-0.829560891545628,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0
36,1.48512578386373,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
