"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.911716587793138,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
2,1.19657594985044,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1
3,0.810278859496301,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0
4,-0.573656746871438,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0
5,0.642575664640686,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1
6,0.0248358910751272,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0
7,-0.350875252083097,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0
8,1.6374163100419,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
9,1.25515306003059,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
10,0.677161578756797,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1
11,-1.59937228011486,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
12,2.17793304833643,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
13,-1.09832364174412,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0
14,1.22077974871506,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1
15,-0.159736910230324,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0
16,1.23888345750182,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,0.350959703366133,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0
18,-0.216667485618719,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
19,-0.201464790622774,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0
20,1.15505848954182,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1
21,1.27475937185538,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1
22,-0.513934658503338,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
23,0.193134608773134,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0
24,-0.137668994965894,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1
25,-0.475517643941802,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
26,-1.72484587937973,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
27,-1.75683584773666,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0
28,0.770273216857149,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0
29,0.740231350276206,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0
30,0.26267865391307,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1
31,0.949093905845774,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1
32,1.00761702638967,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
