"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.556791144436327,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0
2,0.609446129718753,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0
3,-1.31429159734298,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0
4,-0.199400281341336,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0
5,0.628538459894718,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0
6,-0.543652652271146,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
7,-0.483379373956056,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0
8,-0.424292308658138,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
9,-0.311141226621365,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0
10,-0.30427699140276,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0
11,-0.603868903134087,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0
12,1.14782623607707,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0
13,0.0146030769058577,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0
14,0.623507511426015,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0
15,-0.709955779157313,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0
16,1.36718140004577,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1
17,-0.0904181853539715,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0
18,-0.333083991913288,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0
19,1.51083064587096,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
20,0.961125683620908,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1
21,0.476233996647124,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1
22,0.837248319607611,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1
23,-0.37722797529695,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0
24,-0.0672637832596602,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0
25,0.429362825627162,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0
26,-0.268784473958427,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0
27,-0.0480665161123754,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0
28,-0.403583961970949,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1
29,0.184739790916986,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0
30,0.239032368432292,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0
31,-0.986801205354561,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
32,0.884785877899997,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0
33,-0.420258459644632,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
34,-1.77349849280612,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
35,1.03388010173138,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0
36,-0.650111952756925,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
37,0.0948181757882318,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0
38,0.415157196507151,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0
39,0.437737475840768,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1
40,1.30171630112623,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0
41,2.02467703380383,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1
42,0.739812713211101,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1
43,-1.1769908010438,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0
44,-0.172079217535281,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0
45,0.528121038931931,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0
46,-0.0690088143607332,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
47,-0.0371165281480088,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0
48,0.884255939701628,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1
49,1.22713947992108,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1
