"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
56,0.110653388158778,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1
57,0.155856075183084,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
58,0.549570465897042,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
59,-0.637078083954086,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1
60,0.478152553505584,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1
61,1.91413613914173,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
62,1.32110266437827,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
63,1.20495561921173,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
64,0.842741564831678,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
65,2.81139257010167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
66,-0.103996672347303,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1
67,-0.907606024300782,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0
68,-0.544470111483645,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1
69,0.803707224914064,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1
70,-0.44951975305223,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1
71,0.103907015668238,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
72,0.365353141939345,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1
73,1.92057344420802,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
74,1.49100816270241,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1
75,0.446911870536457,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1
76,-1.27342208191351,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1
77,1.47463751097534,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
78,-0.736061423198443,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1
79,-1.76490584451766,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
80,-1.52963416961637,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
81,-0.820887389961057,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1
82,0.309255354322344,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1
83,-0.443001232560735,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1
84,-0.757376501811867,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1
85,0.268378362006139,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1
86,-0.703002835778669,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1
87,0.794953643042262,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1
88,0.457465272946756,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
89,0.243731684268817,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
90,0.55656283046578,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1
91,0.0504893164855052,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
92,0.434684408992665,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1
93,1.39409127284739,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
94,0.92565600819698,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
95,0.908156460050449,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1
96,-0.484285222896344,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1
97,1.40057557591522,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
98,-1.12316831763286,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1
99,0.14326796458811,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1
100,-0.957957535431366,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0
101,0.263400723441958,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1
102,0.504698985872802,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1
103,0.411667104238201,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
104,-1.02124981801082,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1
105,0.429168936946547,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1
106,-0.171160445654248,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1
107,1.17202861188802,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
108,-1.76110910282289,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0
109,-0.417513357219281,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1
110,0.825275404765817,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
111,0.208512679076976,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
112,-0.486913479497482,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1
113,0.739155761599602,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1
114,-0.333779983483751,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1
115,0.0894747950534327,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
116,1.4214542648506,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
117,-0.854305961768666,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1
118,-1.57125338366074,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1
119,1.65063517574288,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
120,-0.367135223045093,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1
121,-0.770869842250115,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1
122,-2.04738736482624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
123,-0.814327518891611,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1
124,0.66591571700793,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
125,0.602134223668509,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1
126,-0.246770950796167,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1
127,0.722857474355426,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1
128,-0.908043264742078,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1
129,-1.20148993295216,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0
130,0.246835045268733,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1
131,0.0112998222989152,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1
132,-0.472647895042693,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1
133,-0.0797580759550511,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1
134,-0.066428668949999,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1
135,0.4627727107993,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1
136,-0.375322417334616,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1
137,0.0561073986887691,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1
138,0.889484253957459,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
139,0.13205064836682,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1
140,-0.562188989998398,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1
141,0.361881443038344,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1
142,0.0624506461931857,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1
143,0.676969328552326,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
144,-0.273433888928867,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1
145,0.801502441498566,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1
146,-2.23086504044056,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0
147,0.510663125796969,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1
148,-0.355594187095043,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1
149,-0.811538040835069,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
150,-1.21687986448879,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1
151,1.98793717728312,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
152,-0.342636521210578,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1
153,1.62944219658189,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
154,0.0505289173633987,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1
155,-1.52872357946233,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
156,-0.924041406633196,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
157,-0.83249797812643,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1
158,0.570473827665967,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
159,1.39957349057162,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
160,0.206645013429463,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1
161,-0.493607367788196,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1
162,0.916952504692803,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1
163,-0.710151867920997,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1
164,-0.0462657857335528,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1
165,-1.63237348065217,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1
166,-1.56641804690528,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
167,0.101606320738093,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1
168,1.53892663836588,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
169,0.584150908792906,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1
170,-0.80336289750801,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1
171,0.361842639305702,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
172,-0.299295354261865,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0
173,-0.129446595233194,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1
174,-0.877057664738692,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1
175,-1.06990828507681,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1
176,-0.287804536057911,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1
177,0.0770754372503284,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1
178,-1.23916122412796,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
179,0.778377582668614,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
180,-1.8138180211553,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
181,1.03789818818926,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
182,0.764204016159676,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
183,1.50533397647176,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
184,0.409906468492412,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
185,0.390011779099564,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1
186,0.105528946185887,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1
187,-0.553100658429377,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1
188,0.323276413495751,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
189,-0.999140073488807,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1
190,0.679601342959602,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1
191,1.52625723995039,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1
192,0.303495424058152,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1
193,0.928972973706237,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
194,-1.76163855427012,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
195,1.59027594950636,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
196,-3.29634166083552,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
197,-1.6418955459094,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1
198,0.662808323801575,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
199,-0.850241386797656,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1
200,0.481474566210358,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
201,0.672269324037345,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
202,0.662994913350397,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1
203,-1.0033457021245,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1
204,0.0590307712787169,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1
205,0.232858085370839,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1
206,-0.455679727496675,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1
207,-0.357887590476395,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1
208,2.94467907503395,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
209,0.650618788798246,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1
210,0.620858392742186,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1
211,-1.03469451766448,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1
212,-1.00335430781564,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1
213,-0.782520149394183,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1
214,-1.71634844194737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
215,0.420353403137051,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1
216,2.05236740283509,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
217,1.19526796649427,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
218,1.42185667978944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
219,1.60243354624264,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
220,0.358581771612769,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1
221,-0.850396452730717,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1
222,-0.0766030294299132,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
223,0.466921447799842,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
224,0.0247483128425022,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
225,0.134522259958883,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1
226,0.305859374040166,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
227,-0.912337457737996,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
228,0.651416956679469,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
229,-0.483876701874771,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1
230,-0.520169483771809,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1
231,1.10856986442686,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
232,-0.0983530426303664,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1
233,0.270417531252578,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
234,2.80107165477066,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
235,-0.132234404084127,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1
236,0.467684830630515,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
237,0.0946905836127169,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1
238,0.540942883683249,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1
239,-1.49113415006232,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0
240,-0.911289235038482,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
241,-0.00928489413020624,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1
242,1.87096065676522,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
243,-0.904367740684526,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
244,1.22613324654379,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
245,-0.584494886653437,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
246,-0.535628289311612,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0
247,-1.03720111933162,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1
248,0.339970577713011,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
249,1.30756071049919,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
250,-0.676407167155034,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1
251,-0.304144612544971,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1
252,-0.211936571171671,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1
253,-0.943606009973739,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1
254,1.15962193847477,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
255,1.13184735561709,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1
256,0.803874185787818,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1
257,-0.0227317745070294,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1
258,0.96858599159073,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1
259,-1.29200336762628,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1
260,-1.00193685349979,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1
261,0.0162244308056781,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1
262,-0.850970867167999,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
263,0.0598899975553701,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
264,-0.95827694204858,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1
265,-0.336261097749475,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1
266,0.668545636841598,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
267,0.490378124508939,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
268,-0.870014857299465,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1
269,-0.977350220661602,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0
270,-0.301547210453284,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1
271,-2.31788442757344,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
272,-0.440689735531817,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
273,0.370574079859435,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1
