"Items","Difficulty","Discrimination"
"Item1",-1.23030099406559,0.0702430657097832
"Item2",0.153983971846398,0.308728777718189
"Item3",1.57630497341112,3.14825780467145
"Item4",-0.170575505545751,1.05245073873768
"Item5",1.0741676571801,1.80902743400942
"Item6",2.23420714066611,1.03911618601166
"Item7",-1.45958294814199,0.464362350763613
"Item8",-1.13255793166162,2.37878925407921
"Item9",-1.08726257828628,1.0376409372162
"Item10",0.882217307525287,1.64421676634086
"Item11",2.14901510167291,2.25902493533738
"Item12",0.0442166076093713,2.03640089867097
"Item13",-1.31273707717318,1.2533069181473
"Item14",1.61724629953453,2.98022563594295
"Item15",-1.02595486214616,1.69437807838022
"Item16",1.2290167571369,3.65799037567937
"Item17",-1.83225816527555,0.733158457558941
"Item18",1.56945723514256,1.32552963732378
"Item19",-1.09981599645162,0.777959749371107
"Item20",1.51690961179671,0.969468195319738
