"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.29432136183713,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1
2,-1.86920538550613,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0
3,-0.218841115275617,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0
4,0.701163314708603,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1
5,0.914086368415985,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1
6,-0.919910031848481,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
7,0.734560757244852,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
8,-1.26442144551196,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
9,0.46859291343892,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1
10,1.31709258045191,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
11,1.12659588645636,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
12,0.274553247842213,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1
13,-0.072488782944269,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0
14,-0.153675336421402,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0
15,-0.731772603123351,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
16,0.0499352721262199,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0
17,0.379528860372774,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1
18,-1.43854896105123,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0
19,0.919363864659432,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0
20,-1.68801949430096,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
21,-1.67400406703019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22,-0.996831992374288,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
23,1.05015961971594,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0
24,-2.24617904304144,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
25,-0.735233254029172,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0
26,0.000754170618785917,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0
27,-0.346852610117456,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0
28,-0.229217705050756,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0
29,1.01471088891686,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1
30,-0.838811226168988,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0
31,-0.567545370634583,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
32,-0.11023451028347,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0
33,0.0677434877988465,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1
34,-0.226046101942222,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0
35,2.22040247055712,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
36,0.710596751273058,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
37,-1.08394526852352,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0
38,-0.597258985328631,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0
39,0.111784487340829,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1
40,0.684423499932521,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0
41,1.13881298932601,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1
42,-0.219052523065283,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0
43,-0.661947608020546,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
44,-1.86259251677057,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
45,-0.809828022763571,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
46,2.2204101007797,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
47,-0.094217544633183,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0
48,0.0698479069144863,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0
49,-1.5759544687395,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
50,-0.638142415362553,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0
51,-0.674341433364208,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0
52,-0.622795348549841,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1
