"Items","Difficulty","Discrimination"
"Item1",-0.678803138814656,2.6511556407437
"Item2",-0.331654188351772,0.556092743924507
"Item3",0.172655049570011,2.35390722665664
"Item4",2.33945839665145,-0.052564888711808
"Item5",-1.35946771072143,1.19922584444962
"Item6",-0.130856356965229,1.64123934518226
"Item7",-1.40792632733089,1.0640377301141
"Item8",-1.71523052219284,1.79186827735698
"Item9",1.81318665674561,2.14785779991942
"Item10",1.22357218753287,3.63412359647912
"Item11",-1.21240728158272,1.49488106995292
"Item12",-1.49454814064356,1.37055370534809
"Item13",-1.09510528938413,1.08948102478517
"Item14",1.93243565240471,0.368088302976979
"Item15",0.664142717613085,0.664904627904789
"Item16",-1.02377683927937,1.81244572856861
"Item17",1.75316302685711,0.817055650836718
"Item18",0.537631896235045,0.978748806283098
"Item19",0.456859782919065,1.4323423213767
"Item20",1.24057410458995,1.74669219772274
