"Items","Difficulty","Discrimination"
"Item1",1.54624862728375,1.16032753070733
"Item2",1.58935083376633,3.2216302239453
"Item3",2.05163736930891,0.318291304878908
"Item4",-0.956782006026046,0.559795382937914
"Item5",-2.60311974983307,2.82875104962952
"Item6",-1.14184009524839,0.561016497850521
"Item7",-1.72874023837984,1.03533562076115
"Item8",0.642623335747542,1.9056132063784
"Item9",0.369629056543581,1.55546394860695
"Item10",2.13251667912131,1.36072308143849
"Item11",0.965164450562092,1.0126541483398
"Item12",-1.83419096485236,2.85860931018189
"Item13",0.258227495242637,0.838359925525459
"Item14",1.75235896055952,2.16974464391581
"Item15",-0.755186490449928,1.53708079856727
"Item16",-1.71276992059683,1.60057909958055
"Item17",0.113898313096266,2.59780811343634
"Item18",0.465545673979245,1.16291668593553
"Item19",-0.994301349271427,1.23789566539028
"Item20",1.98282972749965,1.30726485911476
