"Items","Difficulty","Discrimination"
"Item1",-0.28691433863183,3.35611315910169
"Item2",-1.62189857607002,0.840789592889601
"Item3",0.640597241581644,-0.161308429427828
"Item4",-0.876480361303557,1.56470598288359
"Item5",0.739612297334594,0.993149483522944
"Item6",-2.19677563753301,1.21122311316474
"Item7",-1.02051981341062,0.621559024701158
"Item8",1.3345429233274,0.866047423868344
"Item9",1.50585641792522,1.00941313881565
"Item10",-1.44963716770504,1.86345780289606
"Item11",1.78624982747606,1.91773682316467
"Item12",1.1086191482757,1.394773173582
"Item13",1.47827627033889,1.18859981008934
"Item14",0.948463860595283,0.433965515875335
"Item15",0.182790946518335,1.91209770449517
"Item16",0.7602414227791,1.03116794132409
"Item17",-1.54156495812382,0.707846892725833
"Item18",1.11923004383286,1.41311548039527
"Item19",-1.21602840494558,1.28803813108667
"Item20",1.3079984598704,0.510277086967365
