"Items","Difficulty","Discrimination"
"Item1",-1.1871573697192,1.19894615290461
"Item2",-0.615174097749475,1.10709961005586
"Item3",-0.91550202267384,1.84157304362754
"Item4",-1.48960226162524,-0.331843712598469
"Item5",-1.32845942019409,0.795386909582096
"Item6",0.113304253519769,1.5152359708375
"Item7",-1.39432386726859,2.14393004193016
"Item8",-0.875382480600495,1.05691027962683
"Item9",0.504148362362318,2.00947443382353
"Item10",0.440482319176929,1.040370299025
"Item11",0.965092446024546,1.83318894076996
"Item12",1.6473317046145,2.04369708674883
"Item13",0.244316935657593,0.217545543341275
"Item14",0.143113815425479,2.96286588207458
"Item15",-0.51691063725502,0.720099052494057
"Item16",0.331111725612233,0.768188862871924
"Item17",-0.246627222276408,1.85871799148022
"Item18",-1.56728946203296,1.00716002980885
"Item19",-1.80748988861553,1.37448539874514
"Item20",-1.4914880363491,0.678172070665816
