"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.180897337883468,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0
2,2.09186937048411,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
3,-0.549643178809129,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
4,0.927857004293949,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1
5,-0.978186607569447,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
6,1.66886225387452,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1
7,-1.63867497056158,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
8,0.640358276340434,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0
9,-0.718228548336372,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0
10,1.14688272794215,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0
11,-0.0111030621582521,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
12,2.16756156200034,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
13,-0.336272149192608,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0
14,0.198879125994794,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0
15,0.265562576329255,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0
16,0.649837303700253,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1
17,1.60430212375029,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
18,0.0509067331862757,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0
19,-1.41139154050726,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20,1.83567366620897,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
21,1.1841359535631,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
22,1.51389932581371,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
23,1.85271746342844,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
24,-0.983417884369013,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0
25,-1.11830857538958,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1
26,-0.827171428227692,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0
27,0.0552830485094924,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1
28,1.11183100057429,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0
29,-0.281970868778185,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0
30,-0.953660680207369,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
31,-0.374590795846211,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0
32,1.264753815262,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0
33,0.89422042803671,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0
34,2.95846840175393,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
35,0.593573593705427,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0
36,0.756783739639238,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1
37,-1.56294884724558,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
38,-1.64970271036382,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
39,0.987368896353294,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0
40,0.617908560184797,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0
41,0.0823029792902954,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0
42,1.0138304028254,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0
43,0.423140759547233,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0
44,-1.59811510598641,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
45,0.905110534665824,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
46,-0.746044069247934,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0
47,-3.10349614528389,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
48,-0.225365845292993,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0
49,-1.1242762374827,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
50,0.32365726010719,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0
51,-1.27532115220625,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0
52,-1.38637962394211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
53,-0.557313707412957,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1
54,-0.0115393908131011,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0
55,0.330603124822774,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0
56,-0.640917172565896,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
57,1.70297872761706,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0
58,-0.867074957334498,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
59,1.22469267704263,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1
60,-0.30860471847652,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0
61,-0.0376369562974852,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1
62,-0.243946574201654,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0
63,-0.447397261709048,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0
64,0.568595669344515,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1
65,-0.432132590877657,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0
66,-0.0121063078758252,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
67,-1.51309946257878,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
68,-0.32113495573582,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0
69,-0.949605984524958,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0
70,-0.297187293965247,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0
71,1.37929718110186,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0
72,0.897670330645326,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0
73,0.584609040390294,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0
74,0.386755165290778,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0
75,0.216877988510584,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0
76,0.92068544400065,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1
77,0.586457553592379,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1
78,-0.320825565779012,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1
79,-0.142894555593548,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0
80,-0.24364908621728,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0
81,0.650555797598046,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1
82,-1.23426679756434,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
83,-0.788441382481819,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0
84,0.177703455766444,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0
85,1.21677939161301,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0
86,-0.811575337107158,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
87,-0.997993603490205,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0
88,-1.10743641089897,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
89,-0.564755850862663,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0
90,-0.299289826109678,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
91,-0.442628894689416,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0
92,0.0436292651605405,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0
93,0.52332489474501,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0
94,-0.33067759116293,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1
95,-1.56405258913461,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
96,0.375023273603631,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0
97,-1.47149541978636,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
98,0.9616992622064,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1
99,0.890512740046177,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0
100,2.33142965830845,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
101,-0.789165619794471,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
102,1.89105707975994,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
103,0.109057951110929,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0
104,-0.260380998904748,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0
105,-0.195540999073263,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
106,1.0435881321697,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1
107,1.02148824712402,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0
108,-2.52463922963543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
109,-0.897152741996774,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0
110,1.8886181079798,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
111,-1.93402627786472,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
112,-0.194874731940978,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0
113,-0.773827804531517,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0
114,0.820854078395967,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0
115,0.51779153612317,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0
116,-0.0296096094564043,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0
117,0.502009248540352,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0
118,1.35153496554662,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0
119,1.05329119308459,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0
120,-2.374360579127,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
121,1.19524630563489,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0
122,1.23304074210501,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0
123,-1.80334281045408,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
124,1.13658563040792,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0
