"Items","Difficulty","Discrimination"
"Item1",0.91553046088349,2.46065086642163
"Item2",-1.8474217207352,1.43136720236329
"Item3",1.41393939415502,0.729059438962676
"Item4",-0.773550160632281,0.976797150584925
"Item5",-1.19554709032122,2.20481023926432
"Item6",1.56709042005433,0.732068028677874
"Item7",1.0942047291675,3.07969818145584
"Item8",-1.29493770787072,0.625395216755591
"Item9",0.522284844401964,0.894208599490287
"Item10",-2.22902275039542,1.00212608779514
"Item11",-1.62561221142636,1.15290337581289
"Item12",1.39301600152763,1.24950676178139
"Item13",1.11259769153147,0.750729090519321
"Item14",-1.26546310132709,1.50308984109824
"Item15",-0.586761864031241,0.48501760215338
"Item16",-2.18240725963851,2.87915009507372
"Item17",1.97502078645579,0.208906695806034
"Item18",-1.92711025110486,1.42702376570313
"Item19",0.571691795988863,3.95270894724078
"Item20",-1.37807845482928,1.52818182560597
