"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.255013705328173,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0
2,0.184280014886157,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1
3,-0.0283737517085494,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0
4,0.876115230854676,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0
5,0.0908950567865838,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0
6,-0.479316399897902,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1
7,-0.149260981071294,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1
8,0.319874384039522,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0
9,-0.864910713617106,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0
10,0.872432513803941,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1
11,-0.088353345723468,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0
12,0.779937536671529,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0
13,0.136247159681207,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0
14,-0.44485226085277,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0
15,2.27096148752665,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
16,-0.154440856086992,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0
17,1.07134557761261,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0
18,-0.855906656899398,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0
19,-0.879602587411388,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
20,-0.23432574748974,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
21,-0.139486884169369,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0
22,0.428352787620285,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0
23,0.471418351195214,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0
24,-0.197846692235836,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0
25,-0.529520991287105,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0
26,-0.539813459932533,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0
27,0.927726145929871,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1
28,0.243435793627832,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0
29,-0.775579040407039,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0
30,2.00240967791438,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
31,0.0417813341613521,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0
32,0.073233876055408,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0
33,1.12655483471714,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0
34,0.752253932395768,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0
35,-2.15142566988557,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
36,-0.954853997929067,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0
37,1.26414593260622,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0
38,-1.04072188709774,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
