"Items","Difficulty","Discrimination"
"Item1",-0.994727001389939,2.09538188931012
"Item2",-0.0990865692000893,0.644932738165567
"Item3",1.61786416785747,1.43168410757083
"Item4",0.621537397022512,1.73161223606337
"Item5",-2.32512474432965,0.517761501325342
"Item6",0.371801685394351,2.5833797837426
"Item7",3.13428798994692,1.97200417596548
"Item8",-2.62985972855933,0.894250398337988
"Item9",-1.47071302565319,1.36232454947975
"Item10",-1.63550882133781,1.6762742892316
"Item11",1.01360104797443,0.496579837005713
"Item12",0.940430903501118,0.357622392720648
"Item13",0.943679256513429,1.8847049006935
"Item14",-1.08738372898776,0.370366183537756
"Item15",-0.1432759768036,2.09162820374995
"Item16",-1.16143083223778,3.24074167642304
"Item17",-2.09540939213575,2.75801823378576
"Item18",-1.218857618221,0.775243092037241
"Item19",1.11436533457259,1.82086203640984
"Item20",0.395346495411658,3.06822351540147
