"Items","Difficulty","Discrimination"
"Item1",-0.142181933183406,1.15134196843406
"Item2",0.839883589673288,1.03656015832892
"Item3",0.794317941939436,2.4222845671826
"Item4",-2.19254601708765,2.89848002829414
"Item5",0.763176916472664,1.38989036529808
"Item6",1.25836727725803,0.745896986759996
"Item7",-1.43827610854279,0.638010710491074
"Item8",-0.359849323014815,2.84506740590137
"Item9",0.47123636370438,2.47337649392946
"Item10",-1.93918694864025,0.947285934619942
"Item11",-1.46036408540834,0.914899227532667
"Item12",-1.88847198374033,0.922989843106725
"Item13",1.39628641013292,1.74802381863179
"Item14",0.248252819675577,2.96591909210866
"Item15",1.5668355505503,0.942867510925453
"Item16",0.164930092207408,1.55304498322167
"Item17",0.690027381523176,1.1957734169021
"Item18",0.981482865972111,2.20058451552381
"Item19",1.29204089070358,2.46358618231938
"Item20",-0.393893113733591,1.45287697190631
